104.552521060057,22.72473796366123,0
104.5524952068041,22.72498400535229,0
104.552418715887,22.72517129009166,0
104.5523676324623,22.72532351258904,0
104.5523544954875,22.72551097465516,0
104.5523540761438,22.72563985623981,0
104.5523914052563,22.72581580810691,0
104.55241627599,22.72592127774318,0
104.5525043785298,22.72601527379021,0
104.5526303026893,22.72610937562927,0
104.5528318754743,22.72625056323764,0
104.5530209569274,22.72635658233592,0
104.55315948863,22.72645071901153,0
104.5533359676346,22.72658009492994,0
104.5535247742606,22.72672124691016,0
104.5537388805822,22.72688595113932,0
104.5539151656529,22.7270505495556,0
104.5540157639568,22.72717971298179,0
104.554053124234,22.72729695812956,0
104.5540527442118,22.7274141892342,0
104.5540018985171,22.72754293014026,0
104.5538118272831,22.72774163950299,0
104.5535842804444,22.72785823549631,0
104.5534072710363,22.72791626684168,0
104.5532555179143,22.72798619982669,0
104.553179609455,22.72806799615938,0
104.5531159911201,22.72817330865083,0
104.5531032318069,22.72822014813331,0
104.5531156865686,22.7282670571978,0
104.553076642631,22.72851983627301,0
104.5524396423328,22.72834021945143,0
104.5515986368692,22.72805101552901,0
104.5507682826805,22.72777168102012,0
104.5500867067315,22.727621463944,0
104.5493407932499,22.72759958306891,0
104.5487102972291,22.72756971550816,0
104.5482068874393,22.7272550739584,0
104.5478252681171,22.72663089630119,0
104.5474647179646,22.72609574076317,0
104.5471886510742,22.7257783969895,0
104.5468165472659,22.72551027451444,0
104.5465304823081,22.7253524023125,0
104.5457271967265,22.72459226954121,0
104.5450792541256,22.72391774505782,0
104.5441974709475,22.72310418540105,0
104.5435493095375,22.72254842017862,0
104.5429007777011,22.72208170503492,0
104.5425709522822,22.7219026561521,0
104.5422621721452,22.72184243466095,0
104.5415771204593,22.72190369344166,0
104.5410522197946,22.72195276567223,0
104.5407322521261,22.72202103045062,0
104.5404979011131,22.7220105123802,0
104.5401680468587,22.72184139360696,0
104.5397108921682,22.72151367145272,0
104.5391899757712,22.72111649133752,0
104.5386476986364,22.72076874187403,0
104.538211776869,22.72048063650057,0
104.5378822936325,22.72020268145784,0
104.5374420235282,22.7196326819411,0
104.5371235556423,22.71925585963775,0
104.5367413428105,22.71882944933326,0
104.5363801563484,22.71850199666829,0
104.5358273714119,22.71808493346502,0
104.5351477790573,22.71758061506565,0
104.5344739014499,22.71716879601181,0
104.5340331502034,22.71693747466764,0
104.5336368439372,22.71669381723473,0
104.5333701014609,22.71638830926552,0
104.5330120643263,22.71544480397552,0
104.5328671807163,22.71498222763814,0
104.5326341667759,22.71460546629634,0
104.5323372712635,22.7143145895837,0
104.5314365281286,22.71349738283284,0
104.5304806282087,22.71256476444806,0
104.5296846651196,22.71161292032392,0
104.5288402560011,22.71081410894555,0
104.5285323068619,22.71049672978963,0
104.5279689452778,22.71008954462195,0
104.527351902703,22.70979093945771,0
104.5268518333965,22.70954217284135,0
104.5264692487596,22.70926412875295,0
104.5260233238637,22.70879785443818,0
104.5255883515462,22.70825258489772,0
104.5252110093663,22.7079694945952,0
104.5248278962219,22.70780027686999,0
104.5238485249806,22.7075500765785,0
104.5230073443269,22.70738924490832,0
104.5219423136805,22.70720805052194,0
104.5210320730909,22.70698278619332,0
104.5191797052179,22.7064924970954,0
104.5187648233147,22.70627367555223,0
104.5177857515418,22.70550863146998,0
104.5179674646708,22.70534100859753,0
104.518192074741,22.70507461713703,0
104.5182889502583,22.70480784079538,0
104.5183815353255,22.70422954822546,0
104.5184389404816,22.70349480949445,0
104.5184946460426,22.70292408245861,0
104.5185349155683,22.70256627597046,0
104.518601422893,22.7022816163427,0
104.5186583729015,22.70215877498583,0
104.5187513868118,22.70210016861096,0
104.5190445301139,22.702001339407,0
104.5193131253739,22.70196592919711,0
104.5199834912036,22.70196893539873,0
104.5202161870183,22.70193693815115,0
104.5204002422897,22.7018785134349,0
104.5209648818225,22.70157881634202,0
104.5214127733681,22.70123658944857,0
104.5219579729038,22.70075357663214,0
104.5221933494041,22.70045749724573,0
104.5222900985293,22.70020065290964,0
104.5224052442086,22.6997089482423,0
104.5223627158099,22.69896162612882,0
104.5223504942061,22.69813347080313,0
104.5223534583772,22.69771856155508,0
104.5224039952851,22.69754503210147,0
104.522454211482,22.69744095626106,0
104.5225420383114,22.69730221970387,0
104.5226171820615,22.69720977843481,0
104.5227172915537,22.69711741158845,0
104.5228422091952,22.69707145092098,0
104.5229920532161,22.69703721595248,0
104.5232163988235,22.69707256618355,0
104.5235403728276,22.69720096944964,0
104.5238517436802,22.69730612190658,0
104.5240015487096,22.69730656756017,0
104.5241014583585,22.69727209268407,0
104.5242764294518,22.69716838719425,0
104.5243141597294,22.69707583298319,0
104.5243154391748,22.69670526525648,0
104.5242916318607,22.69639251548969,0
104.5243183980474,22.6958482527963,0
104.5243823756242,22.69538520496777,0
104.524470758688,22.69508434971396,0
104.5246588502823,22.69480691199719,0
104.5247715205198,22.69467989940349,0
104.5250214689824,22.69457632438819,0
104.5252086793996,22.69453063791287,0
104.5256580822831,22.69443930406875,0
104.5258369709181,22.69440894565208,0
104.5259452662074,22.69433972238225,0
104.525995440025,22.69429353778034,0
104.5259957584819,22.69420096354657,0
104.5260976147365,22.69355269598327,0
104.5261818999472,22.69325182751326,0
104.5262910433048,22.69293558875297,0
104.5264750597669,22.69262724725848,0
104.5267506977083,22.69228837918091,0
104.5268932337788,22.6919490259879,0
104.5269852529015,22.69175629011782,0
104.5270437998324,22.69167924138109,0
104.5271272065396,22.69163315548792,0
104.527235313399,22.69161803012229,0
104.5273432886273,22.69164156078814,0
104.5275258440445,22.69175788676727,0
104.5278326504046,22.69202134497889,0
104.528097739935,22.69230003309293,0
104.5282968101932,22.69247050719554,0
104.5285295132817,22.69254841366914,0
104.5287786990611,22.69257226893565,0
104.5290034500526,22.69253436520874,0
104.5292282787141,22.69245003782349,0
104.5294866320702,22.69228100051275,0
104.5297451192343,22.69211964080635,0
104.5299451889787,22.69192712935999,0
104.5300874032076,22.69172686230889,0
104.5301712536811,22.69150321112414,0
104.5302552902747,22.6912485815668,0
104.5303805400707,22.69107915296591,0
104.5305055023728,22.69101774248674,0
104.5307300636174,22.69098751246843,0
104.5309465674956,22.69091869234742,0
104.5312048384219,22.69079589483664,0
104.5314049082097,22.69067292652812,0
104.5317216126711,22.69043451214985,0
104.5320383707792,22.69020377402037,0
104.5322719356013,22.69000377104922,0
104.5323888343767,22.68985734662304,0
104.5324806883472,22.68973415109569,0
104.5325061023467,22.68962611497062,0
104.532506390622,22.68954112783026,0
104.5325151824501,22.68938680022415,0
104.5324574004553,22.68926307729238,0
104.5322920094516,22.68896147577891,0
104.532243286639,22.68865244796783,0
104.532244806301,22.68820465837407,0
104.5321796202349,22.68780300620207,0
104.5320562081803,22.6874088614463,0
104.531974877885,22.68686816394518,0
104.5318607852822,22.68616515982482,0
104.5318531726827,22.68597212859238,0
104.5318537232525,22.68581001068448,0
104.5318790297804,22.68570974136987,0
104.5319459706691,22.68559406051833,0
104.532029423159,22.68550940589019,0
104.5321627251843,22.68542489689577,0
104.532354333611,22.68533279103053,0
104.5330619844579,22.68508774714007,0
104.5332597030452,22.68492132688457,0
104.5337114912989,22.68492074630295,0
104.5340821539557,22.68483963689581,0
104.5344771747143,22.68467631767263,0
104.5347999308071,22.68442319230895,0
104.5351063528754,22.68425211795914,0
104.5354048783798,22.68406620770796,0
104.5356228334446,22.68387247679978,0
104.5358489958547,22.683648873592,0
104.5361958131572,22.68344810965402,0
104.536477848124,22.68336673694287,0
104.5366387408995,22.68335970657888,0
104.5367915901554,22.68340494647092,0
104.5370246737317,22.68351029835312,0
104.537289755061,22.68372033065882,0
104.5374502718643,22.68382547309554,0
104.5377477356234,22.68393091958498,0
104.5379569685954,22.68399131421814,0
104.538093599261,22.68401419760322,0
104.5382143301249,22.68401454587134,0
104.5384961900776,22.68398546279859,0
104.538689484138,22.68396353071351,0
104.5388424047938,22.68396397125308,0
104.5390032338203,22.68402422509741,0
104.5391961219337,22.6840995632166,0
104.5393651525486,22.68410754570555,0
104.5397436321073,22.68406374713386,0
104.5401219116982,22.68407982630456,0
104.5404598246917,22.68414058724965,0
104.5406288804334,22.68414107239681,0
104.5410394553445,22.68414965564517,0
104.5413449685487,22.68422531401019,0
104.5416665737583,22.6843383194083,0
104.5420040161454,22.68454114449292,0
104.5423253743802,22.68472893073207,0
104.5424540407264,22.68478159310861,0
104.5425585382072,22.68481178661157,0
104.5426551881586,22.68481206273368,0
104.5427680721992,22.6847824902653,0
104.5430178550054,22.68467102868411,0
104.543614162634,22.68449335843937,0
104.5439604508644,22.68444954756118,0
104.5443548795985,22.68441327959556,0
104.5446608589977,22.68442164619591,0
104.5449746373165,22.68447483201721,0
104.5453443670147,22.68462535873209,0
104.545754272734,22.68481338868241,0
104.5459312398737,22.6848736814023,0
104.5460598770314,22.68491143808103,0
104.5461725565752,22.68491925361427,0
104.5462691268228,22.68491952732969,0
104.5463417925866,22.68488983834628,0
104.5465511838664,22.68483064082438,0
104.5468556299899,22.68479284711768,0
104.5468653575351,22.68478835875109,0
104.546904320773,22.68477943722695,0
104.5469286557714,22.68477589355658,0
104.5469802712246,22.68477603961641,0
104.5470191869708,22.68478156808424,0
104.5470600372197,22.68478439374082,0
104.547101937008,22.68478541563497,0
104.5472897281117,22.68480130027287,0
104.5475018777532,22.68483080213998,0
104.547643951381,22.68485920148077,0
104.5477781373917,22.68489390194054,0
104.547911452348,22.68492498638668,0
104.5479902132601,22.68494598154897,0
104.5481759301175,22.68500701829003,0
104.5483091594559,22.68506429510551,0
104.5483713518966,22.68509517849532,0
104.5484967082461,22.68515432819726,0
104.5485580503273,22.6851752748608,0
104.5487563787443,22.68523363731737,0
104.5488166979925,22.68524825747549,0
104.5489481165072,22.68527030482417,0
104.5490814222091,22.68527971213886,0
104.5491446820888,22.68527898693922,0
104.5492206416426,22.68527287821268,0
104.5492849746549,22.68526312417948,0
104.5494602866097,22.68524103813254,0
104.5496267962819,22.68521079869181,0
104.549733004435,22.68518490539307,0
104.549798331647,22.68516521969101,0
104.5498519426548,22.68514459675584,0
104.5499094009053,22.6851257922432,0
104.5499678850568,22.68511240895104,0
104.550025293163,22.68510895777422,0
104.5500613178086,22.68511447737938,0
104.5500963629381,22.68512541438821,0
104.5501225596628,22.68514174488314,0
104.5501477867209,22.68515987937068,0
104.5503099983957,22.68529039282862,0
104.5503643924834,22.6853248660855,0
104.5505450551586,22.68543465834718,0
104.5506160250627,22.68548182239386,0
104.5508044710879,22.685592629007,0
104.55086575488,22.6856316373268,0
104.550987047722,22.68573132736584,0
104.5511055566683,22.68582288016497,0
104.5512405999743,22.68591538348994,0
104.5513046965482,22.68595349616747,0
104.5514378837675,22.68602440741765,0
104.5515048904193,22.6860562064511,0
104.5517197277758,22.68614893199386,0
104.5517897699085,22.6861852553094,0
104.5518742987958,22.68623516684755,0
104.5519412733599,22.686276900772,0
104.551999584635,22.68631680370411,0
104.5520471297335,22.68635938566955,0
104.5520839728116,22.68641006702179,0
104.552165326643,22.68654766778638,0
104.5522428231998,22.68666168452251,0
104.5523388762737,22.68677214057281,0
104.5523902543112,22.68682105577733,0
104.5524475855353,22.68686637506914,0
104.5525078401387,22.68690095432634,0
104.5525738846517,22.68693275022837,0
104.5528111569209,22.68703908472653,0
104.5528762641476,22.68706274944681,0
104.55293369816,22.68707645755091,0
104.5530076023428,22.68708569572262,0
104.5530679638735,22.6870876709731,0
104.5531283361472,22.68708603278773,0
104.5531877612143,22.68707987603536,0
104.5532559499893,22.68706922872017,0
104.5534615034567,22.68703006246638,0
104.5535276974554,22.68701579602737,0
104.55358809602,22.68700602930078,0
104.5537282837607,22.68699829171875,0
104.553801357598,22.68699127032788,0
104.5539581468378,22.68698809471614,0
104.554164506045,22.68699770135011,0
104.5542520659279,22.68700426689508,0
104.5544106864149,22.68703090052489,0
104.5545711946576,22.68706928113569,0
104.5547296907207,22.68710946180831,0
104.5547939328389,22.68712770408486,0
104.5550059537215,22.68719874127838,0
104.5552315448259,22.68726891253521,0
104.5553210531064,22.6872935474201,0
104.5555836975753,22.68734946037584,0
104.5557179689245,22.68738415446512,0
104.5558269157845,22.68740522957139,0
104.5559339748637,22.68741455838472,0
104.5560294109272,22.68741843562998,0
104.5561053113102,22.68743129045301,0
104.5561879049332,22.68745951822319,0
104.556227826693,22.68747678914077,0
104.5562705415972,22.68749948705327,0
104.5563210906563,22.68753214183147,0
104.556367706681,22.68756478479123,0
104.5565055778884,22.68767806434689,0
104.556557067621,22.68771794673874,0
104.5566017803881,22.6877433592777,0
104.5566493942331,22.68776516729824,0
104.556702871366,22.6877861794197,0
104.5567631974583,22.68779899080518,0
104.5569120634021,22.68781385307706,0
104.5569724253347,22.68781582686108,0
104.5570259773235,22.68781326587662,0
104.5572753538273,22.68777683483183,0
104.5573483713035,22.68776258568448,0
104.5575110195435,22.68773503747546,0
104.5575880276545,22.68772802433055,0
104.5577506033669,22.68772305428369,0
104.5579326548282,22.68772807302007,0
104.5580056075254,22.68773369372391,0
104.5580747166509,22.6877365946041,0
104.5582315009304,22.68773522062204,0
104.5583735724404,22.68774103188446,0
104.558442658435,22.68775115762464,0
104.5585097937055,22.68776850303785,0
104.5585875803714,22.68779409657335,0
104.5586508316034,22.68782136638403,0
104.5587081308004,22.68785223230375,0
104.5588033706904,22.68791752327173,0
104.5588596917113,22.68795290234437,0
104.5590686591215,22.68805102119428,0
104.5591319163451,22.68807648501431,0
104.5591678132294,22.68809735666124,0
104.5592193761095,22.68811465889554,0
104.5592660738928,22.68812201255263,0
104.5593652887544,22.68814938109416,0
104.559501452906,22.6881949148634,0
104.5596395329189,22.68824415666558,0
104.5597017428537,22.68827051983924,0
104.5597523055374,22.68829956104116,0
104.5597998941288,22.6883294965068,0
104.5598426551185,22.68836303212935,0
104.5600484864839,22.68853881389291,0
104.5600941284124,22.68857506654707,0
104.5601844668052,22.68864214995526,0
104.5602582078386,22.68870295543138,0
104.5602979930283,22.68873828857808,0
104.5603941635281,22.6888144196941,0
104.5604320240574,22.68884884416115,0
104.5604718179733,22.68888146810884,0
104.5605514712966,22.68895123115396,0
104.5605941269186,22.68899289473292,0
104.5607153827301,22.68913240748758,0
104.5607493968793,22.68916501460259,0
104.5608609946937,22.68926196146743,0
104.5609096102336,22.68929731868811,0
104.5609484463399,22.68932813316895,0
104.561021208271,22.68939426453974,0
104.561052246521,22.68942867015256,0
104.5611163007789,22.68950651949134,0
104.5611822246427,22.68957723827994,0
104.5612628224108,22.68965332618895,0
104.5613656879992,22.68974482860474,0
104.561390014273,22.68976928149735,0
104.5614434041273,22.68981819934727,0
104.5614627565336,22.68984173433722,0
104.5615005611111,22.68989422291447,0
104.5616130999827,22.69002377504675,0
104.5616451099776,22.69005547402685,0
104.5616820169366,22.69008718640991,0
104.5617189277589,22.69011799543397,0
104.5617548862714,22.69014518930106,0
104.5617985619262,22.69016879174512,0
104.5618316740451,22.69018243009545,0
104.5618618263824,22.6901924477963,0
104.5618929511531,22.69019975806952,0
104.5619649252898,22.69021079266837,0
104.5620019251875,22.69021360399861,0
104.5621216416472,22.69023199514307,0
104.5621663328567,22.69023934247439,0
104.5621994612716,22.69024756152997,0
104.5622509684672,22.69025763756334,0
104.5623200751408,22.69026143907848,0
104.562358049376,22.69026063954594,0
104.5624437630802,22.69026809985649,0
104.5625449727398,22.69027469820635,0
104.5625956045875,22.69028206255668,0
104.5626432403476,22.69029754624588,0
104.5626850019871,22.69031753067899,0
104.5627277814951,22.69034564632625,0
104.5628462368045,22.69043267448607,0
104.5628928550887,22.69046540681242,0
104.562949230378,22.69050981641594,0
104.5629918976947,22.69054786595054,0
104.5630327048588,22.69059042720205,0
104.5631742976838,22.69074796600487,0
104.5632219171523,22.69079415834088,0
104.5632675549457,22.69083221590835,0
104.5633132166314,22.69086304844509,0
104.563373401941,22.69089572730938,0
104.5634259089449,22.69091944373977,0
104.5635377510645,22.69096581023135,0
104.5635961335125,22.69098493638835,0
104.5636622273877,22.69100227682319,0
104.5637206298847,22.69101508036445,0
104.5637809447653,22.69103240499911,0
104.5639073307347,22.69107429587005,0
104.5639774053475,22.69110248554925,0
104.5640250415522,22.69111796883252,0
104.5640629674515,22.69113252319812,0
104.5640921487489,22.69114524701821,0
104.5641319756233,22.69116793498913,0
104.564140703096,22.69117518474113,0
104.5641621169253,22.691181564772,0
104.5642486400852,22.69121250830057,0
104.5643225624704,22.69124251412411,0
104.5643673254002,22.69125257112471,0
104.5644626760524,22.69125915322901,0
104.5645911669432,22.6912703404282,0
104.5646534372488,22.69127863915272,0
104.5647156923281,22.69129145281146,0
104.5647789207735,22.69130155900884,0
104.5648412566781,22.69131437374209,0
104.5649676831592,22.69134361864031,0
104.5651447114358,22.69139025241143,0
104.5652653618617,22.69141857802233,0
104.5653256932392,22.69143048376235,0
104.5655437124912,22.6914617836373,0
104.5656652603147,22.6914855963841,0
104.5657722711478,22.69151117542235,0
104.565901689236,22.69153410597989,0
104.5659649967463,22.69154421192539,0
104.5660214187922,22.691548880816,0
104.5661733388969,22.69153845501856,0
104.5661840216104,22.69153667724932,0
104.5661908623445,22.69153127742789,0
104.5663817037714,22.69152547191395,0
104.5664645012012,22.69151576102593,0
104.5669827750867,22.69144138727767,0
104.5675544231569,22.69134439585993,0
104.5680387411312,22.69134570361136,0
104.5685677522131,22.69135399501311,0
104.5689995933003,22.69142434145214,0
104.5695130736845,22.69159868179766,0
104.5699370118914,22.69183491858272,0
104.5701750076098,22.69197392487373,0
104.5703462785167,22.69198820343505,0
104.5705996869589,22.69194742729179,0
104.5709351448489,22.69187914382865,0
104.5712630295279,22.69184543090172,0
104.5715835009119,22.69184628898927,0
104.5718664976703,22.69186781900735,0
104.5720899772391,22.69184764381147,0
104.5734130572112,22.69164019258503,0
104.5739794744673,22.69157260841583,0
104.574304778234,22.69154222390444,0
104.5748367116889,22.69143652065674,0
104.5751797392478,22.6913336568129,0
104.5761152225007,22.6911528817475,0
104.5770730799735,22.69097902494873,0
104.5777737423453,22.69087718947748,0
104.5782908637414,22.69080936869743,0
104.5792553055594,22.69068582347238,0
104.5800088830947,22.69018427990405,0
104.5805446316552,22.6896923691344,0
104.5811085695213,22.68916873730928,0
104.5812965475457,22.6889679101611,0
104.5814440158633,22.68883625125375,0
104.5816192150694,22.68866654999331,0
104.5820636663342,22.68828386028675,0
104.5821220801422,22.68821383592422,0
104.5822901394792,22.68796228681989,0
104.5823276842611,22.68789094321248,0
104.5824655593941,22.68755992668903,0
