104.4516555032574,22.6612461720244,0
104.4512108444158,22.66137154557216,0
104.4508004388415,22.66148122930247,0
104.4504929018334,22.66149597995608,0
104.4501683331357,22.66149486649801,0
104.4497245751349,22.66141404490229,0
104.4491961007115,22.66114254279557,0
104.4488208515526,22.66103016249147,0
104.4485135697398,22.66098150837057,0
104.4481720173495,22.66093273473655,0
104.4479157665621,22.66094774831895,0
104.4476078501749,22.661057776958,0
104.4473510748386,22.66118378646688,0
104.4470946975037,22.66123049876538,0
104.4468726837789,22.66121383709425,0
104.446617021957,22.66110195477685,0
104.4464128686469,22.66089496522276,0
104.4462435252011,22.66051360399259,0
104.4461254031192,22.66014831504971,0
104.446007681675,22.65970373013484,0
104.445872577816,22.65929078458684,0
104.445788584718,22.65894141936698,0
104.445601975858,22.65862349082219,0
104.4453472126269,22.65828942986226,0
104.4450237187885,22.65800281761218,0
104.4445633911583,22.65779493833434,0
104.4441373655954,22.6575396711909,0
104.4437287555999,22.65720507397924,0
104.4434570333077,22.65683924982178,0
104.443134315173,22.65636215812345,0
104.4427263512944,22.65586896430364,0
104.4422165454183,22.65521672835112,0
104.4418254265411,22.65478699276994,0
104.4415197016572,22.65435755475157,0
104.4412482308743,22.65391242960787,0
104.4410450586449,22.65346745188407,0
104.4408756898652,22.65311787575803,0
104.4407055996855,22.65292689420671,0
104.4404502642526,22.65271980981918,0
104.4401093302179,22.65254403618171,0
104.4397000529345,22.65239981464842,0
104.439376536669,22.65214489251974,0
104.4390706318155,22.65176304607795,0
104.4389186713666,22.65131833525944,0
104.4388352160183,22.65084207332294,0
104.4387512450935,22.65049279394052,0
104.4386323136714,22.65033369074332,0
104.4383938857164,22.65017425915749,0
104.4380016470906,22.65004589816389,0
104.4365678481392,22.64978707471472,0
104.4357830856017,22.64956222487249,0
104.4353057709536,22.64933845462146,0
104.4346754102867,22.64893956030962,0
104.4343011654993,22.64857335932575,0
104.4340295695981,22.64812822177487,0
104.433538111923,22.64720633731274,0
104.4332508250809,22.64645966505039,0
104.4329978565932,22.64568141225328,0
104.4327796496459,22.64474459531562,0
104.4325606479436,22.64398226700809,0
104.4324267517422,22.64334722591687,0
104.432343634035,22.64277585760148,0
104.4323462419557,22.64214120928207,0
104.4322292952734,22.64152212335101,0
104.4321460648116,22.6409982609194,0
104.4320109037793,22.64063290215369,0
104.4318239592812,22.64041015024075,0
104.4314493232976,22.64010734414845,0
104.4310065097966,22.63983608611421,0
104.4308366608026,22.63961339373657,0
104.4308029979606,22.63948637920771,0
104.4308040438775,22.63923250160249,0
104.4309420755051,22.63889981196164,0
104.431148982933,22.63842466548271,0
104.4314243083963,22.63791797044755,0
104.4317342727815,22.637300306726,0
104.4318045183312,22.63682458545052,0
104.4317550838947,22.6363961263473,0
104.4316379993155,22.63579284517806,0
104.4314857521123,22.63542742438525,0
104.431333456014,22.63509370469236,0
104.4313348270385,22.6347605298112,0
104.431352963543,22.63450680297221,0
104.4315081960289,22.63412657668184,0
104.4316805995219,22.63374641105683,0
104.4317842795789,22.63341359860672,0
104.4321123160933,22.63257390874206,0
104.4322509237503,22.632098518398,0
104.4322860042746,22.6318606564124,0
104.4323039928398,22.63162273481829,0
104.4322534654377,22.63147976444842,0
104.4321517785168,22.63128901607293,0
104.4318965305243,22.63103432092821,0
104.4315903659537,22.63073175774598,0
104.4314545932571,22.63055678447902,0
104.4313868956357,22.63041375297643,0
104.4313872872344,22.63031855971113,0
104.4314903115961,22.63014443192652,0
104.4316271071581,22.63012902128128,0
104.4318662256468,22.63012986841548,0
104.4322416520196,22.63019469095607,0
104.4326510018463,22.63032303460378,0
104.4329070005781,22.63035564134394,0
104.4331632750237,22.6303407421018,0
104.4334197289145,22.63026234894914,0
104.4336426012555,22.63005685214969,0
104.4338148477147,22.62969257874137,0
104.4339528620814,22.62935988577216,0
104.433954161314,22.62904260661839,0
104.4338526045406,22.62882015825892,0
104.4336827630329,22.62859746877122,0
104.4334101165607,22.62843781892659,0
104.4328988905377,22.62816632463933,0
104.4323707221878,22.62787887425751,0
104.4320300555429,22.62765557849036,0
104.4318599578433,22.62749628820896,0
104.4316561352487,22.6272258793719,0
104.4315205966888,22.62695571227707,0
104.431487474586,22.62671760951151,0
104.4315053828817,22.62647968668012,0
104.4316263886159,22.62614702568099,0
104.4319180454839,22.62579898317644,0
104.4323980397225,22.62538820364457,0
104.43260400945,22.62513514077331,0
104.4326902935006,22.62491326555757,0
104.4327085558682,22.62462783717113,0
104.4327096627407,22.62435806379222,0
104.4325914109959,22.62404036172545,0
104.4322683642115,22.62369023261802,0
104.4320138771667,22.62329265925301,0
104.4317267003867,22.62214638932146,0
104.4321798549272,22.62190172889812,0
104.4323609508487,22.62180401409222,0
104.4362245959219,22.61991853531847,0
104.4381785561088,22.61923482296553,0
104.4417580945004,22.61864309284928,0
104.4432114341911,22.61797672263453,0
104.4464339167582,22.61683361479956,0
104.4484735950198,22.61666307373697,0
104.4513272574096,22.61612526155306,0
104.4553129658664,22.61531008564447,0
104.4580237584563,22.61460891552584,0
104.4591714878387,22.61440568855599,0
104.4603163030442,22.61422807364763,0
104.4603240237978,22.61456554701912,0
104.459484034566,22.61611257025471,0
104.4591285478383,22.61721261484386,0
104.4590138429268,22.61847658362844,0
104.4591196156926,22.61949662511126,0
104.4604068906016,22.62145868238829,0
104.4644520815595,22.62542850614974,0
104.4669013056819,22.62776152747983,0
104.4685882662605,22.62860319382819,0
104.4696183525951,22.62901447702366,0
104.4739462592941,22.63091510185555,0
104.4745601369808,22.6311210519747,0
104.475985989262,22.63134997475773,0
104.4769297223959,22.63139387893971,0
104.4775880390148,22.63145725962486,0
104.478290091562,22.6315411018675,0
104.479014207769,22.63160460039572,0
104.4799796239294,22.63173011335161,0
104.4807691588619,22.63189578465174,0
104.4812952580174,22.63206069158777,0
104.4816019833868,22.63226553009302,0
104.4819848399055,22.63258296934824,0
104.4819830819948,22.63305198284243,0
104.4818050587008,22.63368363062693,0
104.4816053647493,22.63429470724302,0
104.481318177168,22.63476288807068,0
104.4808996124938,22.63514899657254,0
104.4798868266478,22.63596146335427,0
104.4791596897872,22.63669320404647,0
104.4785409356332,22.63779243519924,0
104.4775264934092,22.63901275563773,0
104.4768417560548,22.64013208559529,0
104.4756280089114,22.64180034878199,0
104.4749657719928,22.64277704176642,0
104.474434050547,22.64406006562693,0
104.4741466628506,22.64456896501091,0
104.4736613125036,22.64522000598662,0
104.4733293244323,22.64593269395402,0
104.4729976472994,22.64658414713452,0
104.4725568006025,22.64703130378025,0
104.471675961911,22.64774218118681,0
104.4713847745993,22.64798092350149,0
