104.4282501238972,22.7300575923283,0
104.4286193649004,22.72968545588782,0
104.4289233752441,22.72926106376004,0
104.4296309579108,22.72709654738749,0
104.4300226334111,22.72655866774894,0
104.429991402069,22.72646056342731,0
104.4299714196866,22.72620580060687,0
104.4299830345436,22.72594130669694,0
104.4300057765403,22.7255495061988,0
104.4300082520625,22.72495198437366,0
104.4299777518464,22.7246774956208,0
104.4299260117883,22.72445206221821,0
104.429801050669,22.72403029225342,0
104.4296758457885,22.72368700658932,0
104.4295084880939,22.723323880223,0
104.4293827156215,22.72311778232275,0
104.4291727978143,22.72285249671358,0
104.428816116644,22.72233199585552,0
104.428396817508,22.72163488332018,0
104.4282191080558,22.72125221087925,0
104.4281356162128,22.72101681958196,0
104.4281153130354,22.72082076093814,0
104.4281116621061,22.72075264924711,0
104.4281166158021,22.72050727881617,0
104.4281600721659,22.7202135454984,0
104.4282674069197,22.71979269515223,0
104.4284065813434,22.71932291682967,0
104.4287795876638,22.71844249385437,0
104.4291099869174,22.71768935352781,0
104.4293557974149,22.71692606591698,0
104.4294942751297,22.71660322834303,0
104.4296433088969,22.71630987100558,0
104.4298460657042,22.71580112077481,0
104.4298783920838,22.71559549549535,0
104.4298687258845,22.71540931949108,0
104.4298377796013,22.7152622646801,0
104.4297961570632,22.71509557371867,0
104.4297440557306,22.71493868913701,0
104.4295766267286,22.71459516135451,0
104.4294618657239,22.71429110958907,0
104.4294522413559,22.71407549004641,0
104.4294844848404,22.71392866056067,0
104.4295589594042,22.71378198169274,0
104.4296438306366,22.71368429125392,0
104.4300247412003,22.71340982431542,0
104.4302260341744,22.71321473593461,0
104.4303110247909,22.71310729121924,0
104.4303747785433,22.71299001649559,0
104.4304176991169,22.71282371705464,0
104.4304623207667,22.71224621341855,0
104.4304952496625,22.71195262222024,0
104.4305804847563,22.71172767728879,0
104.4306337995162,22.71162996425723,0
104.4307080280688,22.71154217030649,0
104.4307926945377,22.71147392121954,0
104.4309302303515,22.71141561542434,0
104.431120475595,22.71134774174844,0
104.4313212798685,22.71123095486872,0
104.4315116851759,22.71112397453298,0
104.4315888826957,22.71103664237885,0
104.4316448395559,22.71080436690434,0
104.4316342166201,22.71044089674762,0
104.4319859583624,22.71090862963049,0
104.4322073243869,22.71139323963346,0
104.4325220928013,22.71177440704406,0
104.4328006146272,22.71193091954308,0
104.4333399669582,22.71203651461309,0
104.4341398474016,22.71212568824384,0
104.4353128079779,22.71202615114074,0
104.4362444220383,22.71178757002193,0
104.4369154888776,22.7115308161005,0
104.4381739097714,22.71100824589323,0
104.4392543670241,22.71077017064421,0
104.4402421784066,22.71041082915589,0
104.441174335789,22.71003394729412,0
104.4424041231365,22.70967543831508,0
104.4445480343452,22.70876717908846,0
104.446066814447,22.70831463152259,0
104.4467193587706,22.70802318153197,0
104.4470554932197,22.70773063455943,0
104.4473923302085,22.70728256432732,0
104.4477106774299,22.70679992881502,0
104.4478800232928,22.70633402878246,0
104.4480123241758,22.7058161593516,0
104.4481441501347,22.70543647154034,0
104.4484804931877,22.70510942135703,0
104.4491893099129,22.70471447116383,0
104.4496791960991,22.70467849458368,0
104.4499510514395,22.70463607775744,0
104.4500941508219,22.70464867183917,0
104.4502028316354,22.70469519744563,0
104.4505246207073,22.70499606389623,0
104.4506818405549,22.70509161621366,0
104.4508785674886,22.70516544836265,0
104.451098985441,22.70521732345799,0
104.4514061407986,22.70526227071555,0
104.4517054650484,22.7052779283668,0
104.4519339267992,22.70528602649628,0
104.4521544908814,22.70530132314407,0
104.4523592323889,22.70533860252583,0
104.4525874616673,22.70540522419978,0
104.4529170951824,22.70549124939611,0
104.45307306503,22.70553829521324,0
104.453225445824,22.70557927798166,0
104.453390615695,22.70563448417268,0
104.4536027096638,22.70574133052012,0
104.4537440716905,22.70582779492601,0
104.4540266759747,22.70603106826238,0
104.4542014624848,22.70621256845023,0
104.4545133770752,22.70649605264199,0
104.4551477719284,22.70699080084216,0
104.4553463716356,22.70711999749642,0
104.4555664710254,22.70727437476315,0
104.4559595091603,22.70750981210367,0
104.456486380888,22.7077676510268,0
104.4571864992109,22.70806996902736,0
104.4573830610641,22.70818768645193,0
104.4576423092378,22.70837145588527,0
104.457893711188,22.70856983076625,0
104.4580507096337,22.70872399081686,0
104.4582152952899,22.70892938637588,0
104.4584267324533,22.70926662160575,0
104.4586305325095,22.709545306333,0
104.458936515212,22.70991212303595,0
104.4592888877567,22.71044735650483,0
104.459515664383,22.71088706117692,0
104.4597822658434,22.71122448102408,0
104.4600411489643,22.71150335000393,0
104.4605824036642,22.71211237409315,0
104.4609038997119,22.71255971155043,0
104.4610913885685,22.71292612566957,0
104.4612793765679,22.71322669975184,0
104.4614283152679,22.71343203934958,0
104.4615226325964,22.71352023471202,0
104.4616796184293,22.71365967024304,0
104.4619940980855,22.71382898800168,0
104.4627179458986,22.71413136206961,0
104.4630245879649,22.71429333617901,0
104.4634019229557,22.71452870282713,0
104.4637318256576,22.71480048797448,0
104.4641166036444,22.71514561315787,0
104.4644300033407,22.71551181293901,0
104.4646217408678,22.71573887846484,0
104.464782990767,22.71595988053578,0
104.4649543890645,22.71613187448007,0
104.4650610934756,22.71629823357245,0
104.4651407709208,22.71649773822538,0
104.4652116971754,22.71665575888491,0
104.4653186764337,22.71677235322546,0
104.4654523930685,22.71684749274882,0
104.4655683653248,22.71692266229583,0
104.4656307023711,22.71699756221483,0
104.4656750710825,22.71708902008483,0
104.4656836291201,22.71718035920137,0
104.4656561177238,22.71737959576181,0
104.4655834460845,22.71760866626397,0
104.4655382555015,22.71777045319078,0
104.4654690693629,22.71803213984569,0
104.4653905277105,22.71830472299349,0
104.4653803460272,22.71840403745902,0
104.4653896857232,22.71852147964684,0
104.4654085903875,22.71865701807602,0
104.4654373153106,22.71876549338066,0
104.4655338095643,22.71901861176947,0
104.4657010939206,22.71923791761834,0
104.4657820399345,22.7193388003423,0
104.4658400982933,22.71942027942521,0
104.4659258141582,22.71955423425384,0
104.4659742994714,22.71964028749084,0
104.4660088258298,22.71972313237851,0
104.4661527791593,22.71999600792528,0
104.4662394928053,22.72020402516056,0
104.4663348757747,22.72039229155665,0
104.4663950334723,22.72049156980316,0
104.4664687237137,22.72062096837066,0
104.4665198560998,22.72072870612757,0
104.4665583782466,22.7208372139101,0
104.4665847537795,22.72107582841948,0
104.4666264464875,22.7211537295625,0
104.4666543302248,22.72118967828865,0
104.4667099139712,22.7212675363119,0
104.4669953284907,22.72156689295597,0
104.4672264863469,22.72171542137816,0
104.4674886023986,22.72191490026938,0
104.4676241986747,22.72208695372916,0
104.4677403638615,22.72225894149013,0
104.4680117329917,22.72255779882352,0
104.4681956754742,22.72281129687427,0
104.4683990840941,22.72305582775876,0
104.4686317335268,22.72331842859519,0
104.4686993700654,22.72343606430122,0
104.4687764900063,22.7236350175099,0
104.4688055085804,22.72368930309793,0
104.4688510557753,22.72378835121868,0
104.4688922643051,22.72388828826261,0
104.4689415043729,22.72411243621124,0
104.4689390058951,22.72438509375013,0
104.4689282795454,22.72464697590824,0
104.4688691266038,22.72482732174431,0
104.4688593411114,22.7248454429277,0
104.4687801982152,22.72517022916317,0
104.4686919421467,22.72535960022428,0
104.4686036656666,22.72551284445051,0
104.4685445115523,22.72569328136886,0
104.4684564990718,22.72581943134806,0
104.4681341488826,22.72609825001337,0
104.4679972209722,22.72626939536221,0
104.4679188193149,22.72642267293534,0
104.4678300511845,22.72670235851014,0
104.4677994954247,22.72704536830829,0
104.46776988257,22.72714461814725,0
104.4676328133388,22.72735188936568,0
104.4674860880774,22.72752300249719,0
104.4673398260095,22.72759476771245,0
104.4670086622283,22.72763882230891,0
104.4668623657646,22.7277196195423,0
104.4667449260748,22.72785470203363,0
104.4665986740609,22.72794453083846,0
104.4663617200251,22.72819066476041,0
104.4662855758534,22.72834087760307,0
104.4662178775753,22.72846646262983,0
104.4661175313048,22.72856258520768,0
104.4659990378036,22.72863787461702,0
104.4658798203753,22.7287342953383,0
104.4658285968846,22.72879436573319,0
104.4657187870906,22.72890788742346,0
104.4656600593183,22.72899800783539,0
104.4655620954779,22.72914218617055,0
104.4654907282509,22.72924057324869,0
104.4654649787088,22.7293161723255,0
104.4654645045499,22.72943818861908,0
104.4655795027232,22.72968405242719,0
104.4656013536334,22.72986773901499,0
104.4655876862793,22.72993407582275,0
104.4654903872846,22.73007211535131,0
104.465465947516,22.73018276145688,0
104.4654911726638,22.73030404975779,0
104.4655350816314,22.73034944525616,0
104.4656838400859,22.73037983795696,0
104.4658587636719,22.73043452134665,0
104.4658976842985,22.73046174640517,0
104.4659073309373,22.73047984197578,0
104.4659169415356,22.73050696909454,0
104.4659169064665,22.73051600064652,0
104.4659232637803,22.73053327221297,0
104.465942556103,22.73056946334726,0
104.465945890221,22.73057931916862,0
104.465955570967,22.73058838318113,0
104.4659940260988,22.73071495411779,0
104.4660034370457,22.73081433391566,0
104.4660029461518,22.73094077473604,0
104.4660114604468,22.73122972533705,0
104.4660209853876,22.73136171003053,0
104.4660438248493,22.73145652760645,0
104.4661082285588,22.73164198136468,0
104.4660865364132,22.73193444443297,0
104.4660081994134,22.7320696568544,0
104.4659491444691,22.73222290665891,0
104.4658315352328,22.73242121033441,0
104.4657726305751,22.73255648756508,0
104.465752883916,22.73282321616238,0
104.4657904146408,22.7329810335231,0
104.4657790752344,22.73325402240138,0
104.4657883100658,22.73352283430468,0
104.4657488018406,22.73366720889766,0
104.4656651739382,22.73388251405055,0
104.4654740751126,22.73406286879282,0
104.4651628277227,22.73414383521584,0
104.46478206378,22.73440375526457,0
104.4645491887789,22.73475331218603,0
104.4643444291489,22.7351003441647,0
104.4640093783907,22.73566279457086,0
104.463770279501,22.73598053788207,0
104.4632925532027,22.73659742050063,0
104.4631437312252,22.73680771837521,0
104.4629897693403,22.73701809006508,0
104.4628619740361,22.73727262291709,0
104.4627871906702,22.73748326049357,0
104.4627228121276,22.73772328544351,0
104.4627007911122,22.7379536984417,0
104.4627001205425,22.73812529677393,0
104.4627203212321,22.73836072888249,0
104.4627448788224,22.73881681797339,0
104.4627961675508,22.73921420170657,0
104.4628790612972,22.73964104407385,0
104.4629626041083,22.73988165561221,0
104.4631042492579,22.74013221756929,0
104.4632463002367,22.74029941907316,0
104.4633778442641,22.74042241966879,0
104.4635056624852,22.74055362629265,0
104.4635616997672,22.74061956538236,0
104.4636784780777,22.74073980702873,0
104.463794110941,22.74090682814392,0
104.4639876675701,22.74119070909665,0
104.4640919395688,22.74130576032285,0
104.4643168105943,22.74148841123878,0
104.4644789854386,22.74160311521998,0
104.4646717853495,22.7417107861131,0
104.464781632553,22.74175540902521,0
104.4649767568691,22.74186453179183,0
104.4651609998225,22.74204578081064,0
104.4653553558872,22.74214577946388,0
104.4655595961287,22.74218249902029,0
104.4658612479072,22.74221963431802,0
104.4659333235114,22.74223017158378,0
104.4660345881503,22.742292917701,0
