104.4960999090009,22.77554390435001,0
104.4959019655428,22.77329657815802,0
104.4907103668221,22.76931252080831,0
104.4847484124614,22.76465658283015,0
104.4832063983594,22.76350434835521,0
104.4774050335737,22.75741459615044,0
104.4759958894932,22.75653664763439,0
104.4788186751477,22.75252624130677,0
104.4801796225578,22.75338841006208,0
104.480705825845,22.75385985649994,0
104.4815162660247,22.75484269173782,0
104.482020089102,22.75541611863116,0
104.4825682361935,22.75590804221389,0
104.483355769259,22.75711541021342,0
104.4842988997591,22.7579352787985,0
104.4847159524922,22.7582225666741,0
104.4851767063943,22.75855081659065,0
104.4860782082922,22.75871710226683,0
104.4882172562616,22.75745782831068,0
104.4889457417945,22.75680663213236,0
104.4893875356778,22.75633840055725,0
104.4897163748887,22.75581272703071,0
104.4898009653676,22.75544026177601,0
104.4899438344844,22.75442682640967,0
104.4901244910269,22.75374840487296,0
104.4904425631587,22.75354629864245,0
104.4905981754167,22.75323150053103,0
104.4907541046569,22.75283072172806,0
104.4907861130272,22.75251561959339,0
104.4902331383093,22.7517400255809,0
104.4897831815831,22.75110221937278,0
104.4894454852957,22.75055653281692,0
104.4890301681056,22.7500005719272,0
104.4887071263342,22.74886317735635,0
104.4859145538614,22.74866319577545,0
104.483915061145,22.74867833419127,0
104.480876934773,22.74857763163959,0
104.4806743385677,22.74839986292146,0
104.4805287660098,22.74826391555885,0
104.4804269157896,22.74816170755887,0
104.4803620297295,22.74803288608176,0
104.4803160930773,22.74788398519553,0
104.4802855378096,22.74774497991512,0
104.4802410630411,22.74767673639927,0
104.4801905145991,22.74762165926672,0
104.48009340627,22.74754005918736,0
104.4794914168408,22.74713176528062,0
104.4793653616173,22.7469958804636,0
104.4793074901303,22.74686021688801,0
104.4792400604902,22.7466613013855,0
104.4791723344249,22.74656173229583,0
104.4790948797537,22.74644415936595,0
104.4788231541381,22.74619941911996,0
104.4785611490686,22.74601793089586,0
104.4783763451527,22.74593604354176,0
104.4781528895299,22.74581799250358,0
104.4779292631092,22.74574500858633,0
104.477763918149,22.7456993107755,0
104.4776278401301,22.74564467592229,0
104.4774339089993,22.745576755914,0
104.4768498309022,22.74542546153588,0
104.4767233672535,22.74539795239264,0
104.4764998799106,22.74528884029462,0
104.4759074558155,22.74492572364595,0
104.475538612868,22.74462646931886,0
104.4752190469202,22.74421005472657,0
104.4750832019689,22.74407413443291,0
104.474956946932,22.74399243461685,0
104.4748887313886,22.74400124209797,0
104.4747814279117,22.7440460477147,0
104.4747133276816,22.7440458238363,0
104.4746647645611,22.74401856917907,0
104.4746360265174,22.74391009472914,0
104.4746176513068,22.7436119912262,0
104.4745153075064,22.74332580314461,0
104.4744422826704,22.74322720834159,0
104.4743079573552,22.7431143232304,0
104.474264727,22.74303686984164,0
104.4742700419196,22.7428860590861,0
104.4742517378689,22.74282142309387,0
104.474177717527,22.74275226768614,0
104.4740338919289,22.7427087136843,0
104.47391077708,22.74262539736892,0
104.4738163571419,22.74253567407038,0
104.4737072601953,22.74239893645766,0
104.4736198877453,22.74233542790234,0
104.4735031798467,22.7422989167283,0
104.4732307572689,22.74226189218937,0
104.4727051386386,22.74224218548708,0
104.4725298751526,22.74225063867329,0
104.4722472982428,22.74228583224171,0
104.4720138002653,22.74227602918061,0
104.4718189878765,22.74229344864917,0
104.4715656876327,22.74233776854084,0
104.4713806368945,22.74236425141752,0
104.4709132970293,22.7423717362636,0
104.4706892629306,22.7424071209073,0
104.470583911947,22.74238292894276,0
104.4704755368081,22.74228900206959,0
104.4703202290997,22.7421621343873,0
104.4700468700759,22.74197246735363,0
104.4697663318431,22.74191644334598,0
104.469639424317,22.74188025686089,0
104.4693387892881,22.74172545038596,0
104.4689885313983,22.74165203349139,0
104.4689007667927,22.74166980512245,0
104.4688618745902,22.74169677082654,0
104.4688224717329,22.74181405051547,0
104.4687638349176,22.74185901387455,0
104.468588316374,22.741912620189,0
104.4681402834598,22.74197435110727,0
104.4678652602042,22.74200793603694,0
104.4677444736578,22.74205061432631,0
104.4675263525828,22.74213487533452,0
104.4673899225245,22.74215248394338,0
104.4672827931679,22.74215212681108,0
104.4671265321658,22.74214763194119,0
104.4669919580665,22.74212135279747,0
104.4668937127482,22.74208760754694,0
104.4666308690731,22.74208673037442,0
104.4664555705057,22.7421042084341,0
104.4662995308096,22.74216690891182,0
104.4662102546052,22.74222215564906,0
104.4661388787945,22.74225912692438,0
104.4660345881503,22.742292917701,0
104.4663992838379,22.74181220888814,0
104.4673327435633,22.7409089091514,0
104.468940267532,22.74005101710307,0
104.4697559186539,22.73953585138931,0
104.4708273345792,22.73902143910879,0
104.4718048377413,22.73874415032588,0
104.4728044670312,22.73876903766445,0
104.474804636697,22.73855976709163,0
104.4756412390686,22.7386704427691,0
104.4767094247005,22.73899763811354,0
104.4775529446426,22.73946570804492,0
104.4775495521697,22.73947093546725,0
104.4781831700736,22.73966059318524,0
104.4789862242157,22.74012906551259,0
104.4802338698762,22.74093504772806,0
104.4813737823144,22.74126650969878,0
104.4824874490991,22.74168060902528,0
104.4836106837299,22.74222198623676,0
104.4849451928866,22.74276999893344,0
104.4854434545788,22.74284774120547,0
104.4862038107745,22.74282661517631,0
104.4870422219073,22.74244085836445,0
104.4889586555511,22.74145649828721,0
104.4900716993079,22.74052988401022,0
104.49058540653,22.73992730579727,0
104.491006435343,22.73923808672942,0
104.4914029740778,22.738872483818,0
104.4917290085068,22.73872242152604,0
104.4919878566121,22.73873805683043,0
104.4937776373126,22.7379951921905,0
104.4948961636857,22.73728658563832,0
104.4955954273797,22.7368139998711,0
104.4963184431437,22.73614730439642,0
104.4964585622042,22.73597506063871,0
104.4970177741838,22.73565312683967,0
104.4977625692584,22.73541811745247,0
104.5000003897724,22.73491267695182,0
104.5010616614369,22.73478575749492,0
104.5014405695806,22.73435495490434,0
104.5020976761299,22.73351642542898,0
104.502425591702,22.73328388793463,0
104.5029543146081,22.73319214550166,0
104.503307280759,22.73295977439035,0
104.5041779167065,22.7322036363669,0
104.5049097647374,22.73156375218094,0
104.505779502304,22.73105272217915,0
104.5066494427348,22.73048334317057,0
104.5072550604499,22.72997148950122,0
104.5076842032171,22.72954091654631,0
104.5080119319833,22.72935505998039,0
104.508376903601,22.72928618752373,0
104.5088970831781,22.72886067800382,0
104.510366453335,22.72848919661486,0
104.5113354394368,22.72869085844862,0
104.5131387046042,22.72888214227545,0
104.5150574682504,22.72906734424957,0
104.5159685068609,22.72914985518001,0
104.5167594321566,22.72925105410288,0
104.5174553914796,22.72943559669594,0
104.5178371219831,22.72983025987767,0
104.5181560629695,22.73033853096037,0
104.5183034906276,22.73050055258241,0
104.5185423749387,22.73098555155248,0
104.5188000941972,22.73132077136369,0
104.5190458518463,22.73158668117016,0
104.5194273174362,22.73187621032416,0
104.5201537606231,22.73218971523726,0
104.5203995996018,22.73270941385986,0
104.5206370093405,22.73334433112945,0
104.520926401359,22.73371893024831,0
104.5214750291159,22.73390454875354,0
104.5226299406121,22.73448575966367,0
104.522793594325,22.73457972641732,0
104.5228351028955,22.7346514717645,0
104.5228461917292,22.73478833480137,0
104.5228100320477,22.73486436411825,0
104.5224231451859,22.7352063217206,0
104.5223243640842,22.73537040326373,0
104.5222455319412,22.7355013082266,0
104.5222449737215,22.73566198045665,0
104.5223395860579,22.73579674444639,0
104.5230333964149,22.73624227234791,0
104.5232493650728,22.73648830795695,0
104.5235586279571,22.73687985071286,0
104.5240063772491,22.73749199849302,0
104.5245509116076,22.7379843106133,0
104.5247850151269,22.73837562739236,0
104.5254465462646,22.73912866849453,0
104.5257027866027,22.73938972211462,0
104.5258521299058,22.73956050325141,0
104.5260331354896,22.73984138300408,0
104.5261253419786,22.74018693853702,0
104.5261147840567,22.74101330569963,0
104.5261548943704,22.74179466536525,0
104.5259717785612,22.74212468228388,0
104.5259712609551,22.74227478716272,0
104.5260237784186,22.74255537688423,0
104.5261292521016,22.74303635615269,0
104.5263207830019,22.7433873533154,0
104.5264270172321,22.74364805132155,0
104.5265652712214,22.74393892033833,0
104.5267032502549,22.74430980824138,0
104.5267770051672,22.74465052084559,0
104.5269352805652,22.74523813941218,0
104.5269765100378,22.745812767081,0
104.5270070479794,22.74627356330829,0
104.5271241396537,22.7464840765293,0
104.5272903802088,22.74685829958081,0
104.5273538597719,22.74696533222958,0
104.5274003920923,22.74716597332479,0
104.527410201877,22.74739621972285,0
104.5272054548119,22.74775615872315,0
104.5270763032571,22.74794616412305,0
104.5269788739748,22.74820616829955,0
104.5269425466898,22.74858710706187,0
104.5270109760057,22.74898262624212,0
104.5271346134871,22.74964871712907,0
104.5271870100398,22.74998936705017,0
104.5274279973648,22.75065210121438,0
104.5278393226805,22.75103734486513,0
104.5280822316591,22.75128236954451,0
104.5283613907456,22.7519640020544,0
104.5286214394263,22.75271530101823,0
104.5286581073231,22.7529598063794,0
104.5288257498889,22.75332680683392,0
104.5293489490213,22.7539043893304,0
104.5295727945342,22.75425412263895,0
104.5297195811615,22.75468500442969,0
104.5297181716719,22.75509675492639,0
104.5296489540194,22.75600748482121,0
104.5296186428627,22.75660303442482,0
104.5295410865198,22.75718083307765,0
104.529312423291,22.75776703738149,0
104.5290798582612,22.75820230970145,0
