104.5496223778093,22.61340619216328,0
104.5458796063409,22.61337162139964,0
104.5445689913156,22.61156957674881,0
104.5433856018937,22.61036732716786,0
104.5420502449367,22.60825341302558,0
104.5414850032567,22.60748454411911,0
104.5398777757747,22.60566960095584,0
104.5389008227573,22.60449184495713,0
104.5372827923063,22.60204145516101,0
104.5364197643276,22.60159532120538,0
104.5356202378032,22.60137724021682,0
104.5346400454549,22.60120650035566,0
104.5335500464297,22.601029925933,0
104.5326819856559,22.60091549700102,0
104.5293246613886,22.60073543983463,0
104.5261121927453,22.60045024846381,0
104.5253129342818,22.60018415832279,0
104.5249010899742,22.59984722703208,0
104.5246184128054,22.59946271735247,0
104.5245692971902,22.59876721070539,0
104.5243391929756,22.59811912688564,0
104.5238508490928,22.597518236117,0
104.5223595936728,22.59585926340883,0
104.5209849910622,22.59406885157366,0
104.5208325703699,22.59337303546024,0
104.5205496682773,22.59306050199299,0
104.519802954344,22.5925786801261,0
104.5191595777408,22.59202527057301,0
104.5189480739394,22.5917143031124,0
104.5186203630536,22.59123237517888,0
104.5183904629547,22.59056025924156,0
104.5182643925485,22.58969670719517,0
104.517930508448,22.58921611437575,0
104.5175957042156,22.58902327260042,0
104.5167962776789,22.58882903404495,0
104.5162033310321,22.58865943773729,0
104.5157914590907,22.58834650751037,0
104.5150076797962,22.58739697295924,0
104.5144938359704,22.58672399306488,0
104.5132359587718,22.58480200366705,0
104.5115135916063,22.58290243549761,0
104.5107689238713,22.58179720083609,0
104.5092375849536,22.58065361503691,0
104.5097324289135,22.5793603191114,0
104.5102015117704,22.57809087846524,0
104.5110570951446,22.57696648948335,0
104.5119121578618,22.57598597094595,0
104.5112744692737,22.57384998595094,0
104.5110227806359,22.57205088685028,0
104.5100110834157,22.57205647626721,0
104.5096869572063,22.57198883266236,0
104.509449782318,22.57198810894758,0
104.5092279833647,22.57203927531344,0
104.5087289961308,22.57224485105285,0
104.5082955407018,22.57242714352863,0
104.507949089698,22.57252525242357,0
104.507744786994,22.57243774074341,0
104.5073239684133,22.57233646819474,0
104.507191249373,22.5723287485279,0
104.5072468006941,22.57199979517554,0
104.5072904625268,22.57158563747177,0
104.5073051766379,22.57139492978503,0
104.5072847826604,22.57119761201718,0
104.5072293757877,22.57096722023768,0
104.507132003168,22.57065125815886,0
104.5069928257531,22.57024972619504,0
104.5069508616954,22.57016397610468,0
104.5068529380633,22.57002566882352,0
104.506551508625,22.56973527249131,0
104.5061451590602,22.56926707728107,0
104.5060894699803,22.56916168529061,0
104.5060336707696,22.56899713397417,0
104.5059014622598,22.56862190510798,0
104.5058109189432,22.56837162552864,0
104.5057624452863,22.5681545313559,0
104.5057281356259,22.56792420298946,0
104.5057289563241,22.5676939835379,0
104.5057647767477,22.56752312100766,0
104.5059705591712,22.56710286905022,0
104.5061899823067,22.56674841047152,0
104.5063595431768,22.56649901937373,0
104.506522568213,22.56617057940208,0
104.5066570411539,22.56595404692331,0
104.5067704834527,22.56565191781294,0
104.5067710215546,22.56550063568612,0
104.5067021531186,22.5651321050176,0
104.5065628558047,22.56474366920127,0
104.5065353685184,22.56457929521988,0
104.5065217416321,22.56448712769926,0
104.5065786224557,22.56425717053142,0
104.5066638693074,22.56407986569016,0
104.5067067582066,22.56388265154105,0
104.5067140731079,22.56381032847911,0
104.506686567009,22.56360639495762,0
104.5066450715933,22.5633892320027,0
104.5067030925603,22.56292905611424,0
104.5068234101301,22.5627452650458,0
104.5070141949352,22.56250244151127,0
104.5072610142323,22.56231253547076,0
104.5074444238208,22.56218150347975,0
104.5074939615485,22.56207643334206,0
104.5075161160099,22.56180021615348,0
104.507567069626,22.56129630405668,0
104.507534345045,22.56048351618866,0
104.5075568452579,22.56006459722128,0
104.5075782090571,22.55994327400479,0
104.507996439092,22.5591810902557,0
104.5082580840597,22.55849474599646,0
104.508362921536,22.55801556442921,0
104.5086735930729,22.55772875865352,0
104.5096824834935,22.55701244921395,0
104.5110040592154,22.55540997344254,0
104.5128655685456,22.55433658412342,0
104.5132081323987,22.55425796024606,0
104.5132786034494,22.55412748180861,0
104.5134205136449,22.55363639643612,0
104.513484228101,22.55335127176324,0
104.5136000626714,22.55300001162568,0
104.5137071016425,22.55273281067136,0
104.513764523735,22.55259524802615,0
104.5142939469252,22.55166818911893,0
104.5146088365234,22.55145192293412,0
104.5147369707956,22.55120573948651,0
104.5149300270165,22.55053407807349,0
104.515374606243,22.54990002474875,0
104.5154024841621,22.54963312597631,0
104.5155026070024,22.54936951628184,0
104.5156247713908,22.54927008139203,0
104.5159377061842,22.54922116810262,0
104.5160672208287,22.54922155781047,0
104.5161437848728,22.54913616556171,0
104.5162056782076,22.54886539498109,0
104.5162145998453,22.54853747396875,0
104.5162533443092,22.54837348105745,0
104.5163833557797,22.54823134865026,0
104.5166817407008,22.54796119834133,0
104.5167965449163,22.54783320013485,0
104.5168888354002,22.54758392595231,0
104.5168894559958,22.5474056381041,0
104.5167380491777,22.54710577656293,0
104.5167157150249,22.54695596001325,0
104.5168004672404,22.54670657376683,0
104.5169534853253,22.54654310451534,0
104.5171447947109,22.54632266770093,0
104.517366805331,22.54605951279961,0
104.5175428070781,22.54588175098162,0
104.5175816295798,22.54571784823445,0
104.5177133706513,22.54507652743704,0
104.5177749427384,22.54491973732636,0
104.5179052148146,22.54472413547019,0
104.5181192012527,22.54455362252836,0
104.5184554185198,22.54435502435491,0
104.5187605074503,22.54429885579854,0
104.5188522042656,22.54424213803213,0
104.5188838950766,22.54391410400958,0
104.5191748013856,22.54353003442171,0
104.5192669241678,22.54337342531624,0
104.5193132257891,22.54320240956254,0
104.5193523167874,22.54291377646477,0
104.5194288562276,22.54285692362587,0
104.5195204901292,22.54277166497251,0
104.5196279783422,22.54260083182583,0
104.5197810628874,22.54241586320064,0
104.5199415871676,22.54225945871848,0
104.5200486843026,22.54213143499287,0
104.5202630529115,22.54191819872806,0
104.5206759704709,22.5415201290323,0
104.5209972675434,22.54125012875859,0
104.5213638090038,22.5410444796761,0
104.5215246871002,22.54083099217908,0
104.5218081158309,22.54042539855257,0
104.5220221887922,22.54022642954844,0
104.5223967261867,22.53995649416575,0
104.5225803144302,22.53980738056719,0
104.5227180827483,22.53964367956194,0
104.5228790228969,22.53938756055961,0
104.5230625366526,22.53925976128452,0
104.5233985252594,22.53907524162054,0
104.523879574283,22.5388913303016,0
104.5240783819509,22.53869935869732,0
104.5243765535087,22.538457823313,0
104.5244836021511,22.53836547240916,0
104.5249718796514,22.5382242102773,0
104.5251552676596,22.53813217459536,0
104.5253767792845,22.53798307926263,0
104.5255372990589,22.53784798406693,0
104.525682947777,22.53760599638539,0
104.5258665537695,22.53744974409504,0
104.5259966495068,22.5373003775892,0
104.5260783339955,22.53714418613675,0
104.5264487601779,22.53758115604865,0
104.5267673727787,22.53804552116899,0
104.5276353771579,22.53949742211456,0
104.5279242945374,22.53971223619595,0
104.5280915540373,22.5398590437683,0
104.5281901843543,22.54000194701015,0
104.5282734570042,22.5401803909141,0
104.5283718373552,22.54037323910639,0
104.5284630676053,22.54045199441931,0
104.5287290532364,22.54073800169945,0
104.5288801566737,22.54110920373841,0
104.5290392403817,22.54144484324583,0
104.5292138844712,22.54163782470512,0
104.5295560070888,22.54186697184804,0
104.5302253554134,22.54236821119162,0
104.5307575426617,22.54276183978486,0
104.5310239700306,22.54291950032761,0
104.5315940761299,22.54341322044603,0
104.5319894548321,22.54371386878727,0
104.5321033763763,22.54384254352624,0
104.532179302779,22.54394256738133,0
104.5322016849041,22.54410665192052,0
104.5321699776701,22.54444886923441,0
104.5320542689649,22.54482651738281,0
104.5319619277301,22.54507580061936,0
104.5319079262402,22.54527524866722,0
104.5318537482779,22.54550332773409,0
104.5319144225921,22.54563175729775,0
104.5320738794876,22.54578910575643,0
104.5322029910131,22.54593218464381,0
104.5321798394232,22.54606759641873,0
104.5322092236001,22.54636717947307,0
104.5322010727263,22.54654896804421,0
104.5323053433665,22.54730506150656,0
104.5323959480263,22.54754783218844,0
104.5326243585481,22.54766247837049,0
104.5327457736959,22.54780553536295,0
104.5328673008656,22.5479627719565,0
104.5331407523083,22.54827724456542,0
104.5332012202126,22.54842003397882,0
104.5332464030182,22.54857713905728,0
104.5332987357248,22.54892149735372,0
104.5333247414444,22.54915333080757,0
104.5333052154215,22.54926030234353,0
104.5333278516985,22.54934942266853,0
104.5333697102668,22.54937447272345,0
104.5334650175589,22.54936409117279,0
104.5335528189227,22.54929660627926,0
104.5336179878344,22.54918624480052,0
104.5337139832298,22.54901907180889,0
104.5338095223969,22.54891584279505,0
104.5342566879358,22.54860707292032,0
104.5344363726619,22.54847383040878,0
104.5344902525102,22.54830996693863,0
104.5345364332484,22.54814617150449,0
104.5346060598246,22.5478540102056,0
104.5345534003617,22.5476540720127,0
104.534508200074,22.5475255978713,0
104.5345236519555,22.54746151562667,0
104.5345923613297,22.54741899384238,0
104.5346762927988,22.54740496604253,0
104.5347829357686,22.5474337253783,0
104.535408898494,22.54691863784489,0
104.5361956363583,22.54609421790904,0
104.5364043497905,22.54531175231073,0
104.5364079539423,22.54531293708464,0
104.536551096448,22.54492967343714,0
104.5375527519458,22.5424148187774,0
104.5385519814871,22.54066730241437,0
104.5401783085207,22.5383999783007,0
104.5407738891411,22.53774225776944,0
104.541407917254,22.53716864222954,0
104.542836837507,22.53608761266366,0
104.5438065075918,22.53539499551088,0
104.5441951068887,22.53492851412985,0
104.5446487615575,22.53425845460963,0
104.5455098738885,22.53323576426076,0
104.5463625414943,22.53283055879633,0
104.5471893469611,22.53253537510301,0
104.5480156792022,22.53221182513681,0
104.5482134724293,22.53221996704242,0
104.5486787991346,22.53211975369689,0
104.5491934614355,22.53211144139912,0
104.549906677186,22.53239640886364,0
104.5503393954661,22.53275781229884,0
104.550724905448,22.53313813956165,0
104.5513754083481,22.53315485718268,0
104.5518370784457,22.53314422064943,0
104.5521708383663,22.53303785099413,0
104.5529345884606,22.53274806131174,0
104.5542186325452,22.53214386358716,0
104.5544498277659,22.53201345069527,0
104.5546809454291,22.53190679067663,0
104.5550921707116,22.53162197619433,0
104.5554262261438,22.53139646838265,0
104.5559015543749,22.53109981750249,0
104.5562870391712,22.53083877352496,0
104.5568654147333,22.53038750505329,0
104.5572894985441,22.53009070795711,0
104.5583101439682,22.52964670082116,0
104.5585667624814,22.52958779444296,0
104.5592079781371,22.52949417384803,0
104.5599131978199,22.52949610354183,0
104.5601697018926,22.52947305120062,0
104.560554571431,22.52940256923652,0
104.5607598711861,22.52934351832372,0
104.5611836800165,22.52913016599629,0
104.5615173048148,22.52903578764222,0
104.5618380637462,22.52895320602868,0
104.5620947544596,22.52887053982324,0
104.5623257484982,22.52879963489312,0
104.562595006199,22.52880036679476,0
104.5628257372506,22.52881291551083,0
104.5630307352101,22.52884923873875,0
104.56318438357,22.52892109862236,0
104.5636645428261,22.52909518216889,0
104.5639206716789,22.52919125416013,0
104.5641511055476,22.52929908682959,0
104.5643687841677,22.52938313209804,0
104.5645223952,22.52946700285098,0
104.5647400372466,22.52956287817945,0
104.5648807024747,22.5296586363875,0
104.5650343214306,22.52976626103945,0
104.5652134755489,22.52986212206125,0
104.5657251431551,22.53024474213177,0
104.566159835639,22.5306273338094,0
104.5673745413171,22.53169113557025,0
104.5675153273921,22.53177496992957,0
104.5676687893243,22.53188259077068,0
104.5677839170401,22.53196635597345,0
104.567943855765,22.53207995534867,0
104.5682966732758,22.53200349873137,0
104.5689701771091,22.53186828826856,0
104.5692653225138,22.53179754611549,0
104.5695345853015,22.53179826649705,0
104.569714046549,22.53182259017471,0
104.5701623901993,22.53191907574332,0
104.5711997351964,22.53229124918613,0
104.5716481313311,22.53242358772786,0
104.5718402702499,22.53247169715686,0
104.5721478400441,22.53253212640113,0
104.5723400534088,22.5325564810659,0
104.5724425376451,22.53258059806017,0
104.5735066074407,22.53258342129965,0
104.5736734305601,22.53257194138137,0
104.5738017578143,22.53253651464309,0
104.5740840650519,22.53244197437138,0
104.5742124286333,22.53239462549425,0
104.5744176167812,22.53237132348441,0
104.5746997112512,22.53237206916852,0
104.5748278998164,22.53240817447447,0
104.5753277133784,22.53245718349108,0
104.5758207674778,22.53261934226516,0
104.57598721986,22.53270314658681,0
104.5761024625321,22.53275113868287,0
104.5762175881967,22.53281105229472,0
104.5763457402414,22.5328590791129,0
104.5765507119283,22.53290721672357,0
104.5767557995564,22.53294352281155,0
104.576973754058,22.53296793964996,0
104.5772172434296,22.5329805022711,0
104.577512052711,22.53299319834855,0
104.5784094987224,22.53299555172307,0
104.5785505823521,22.53298399932382,0
104.5788071267495,22.53294890428761,0
104.5790123160237,22.53292559642469,0
104.5792944840103,22.53290249044385,0
104.579666307281,22.5329034619628,0
104.5799357175075,22.53285656624774,0
104.5805767631485,22.53284631620139,0
104.5814889464483,22.53288048346387,0
104.5822312257299,22.53291122346559,0
104.5839781967462,22.53295892216368,0
104.5852616545117,22.53299104618841,0
104.5858334901861,22.53306459408671,0
104.5864204530762,22.53328214791824,0
104.586683054112,22.53334035613849,0
104.5874251818353,22.53334226031231,0
104.5880435762384,22.53337265682379,0
104.5891567127268,22.5334618474066,0
104.5909337088869,22.53385529117324,0
104.5917662772691,22.53435289891327,0
104.5920671598771,22.53462001474302,0
104.5923061471654,22.53482943959612,0
104.5925454980518,22.53488766974147,0
104.5928933776465,22.53498934669603,0
104.593194507599,22.53509090563854,0
104.5935879685561,22.53537279347388,0
104.5939429700478,22.53558973500973,0
104.5943831370326,22.53577807711175,0
104.5949701851506,22.53600273601416,0
104.5952787439809,22.53619797053826,0
104.5954635449789,22.53645765319692,0
104.5956791977907,22.53672463840477,0
104.5958717159813,22.53700601661485,0
104.5960254018756,22.53729434167896,0
104.5961251172631,22.53761143301611,0
104.5962161796303,22.5382021719143,0
104.5963076605884,22.53864885232694,0
104.5965996390579,22.53925454537326,0
104.5968828479629,22.54028499009636,0
104.5969668258825,22.5406380799852,0
104.5970976318386,22.54085436166509,0
104.5972207498751,22.54098436919686,0
104.5974371137822,22.54109284300249,0
104.5976844237545,22.5410934615788,0
104.5980091142332,22.54112308464804,0
104.5984417726392,22.54125377398836,0
104.5989362210255,22.54137016482463,0
104.599245271569,22.54142873952887,0
104.5996005271159,22.54156636786307,0
104.5999784175668,22.54189137495276,0
104.6003953747747,22.54210123028406,0
104.6008354490317,22.5423040069964,0
104.6018707872768,22.54256569901007,0
104.6031299606497,22.54287851610091,0
104.6035547915147,22.54300185689732,0
104.6039488687607,22.5431109405036,0
104.6044592735828,22.54311933105472,0
104.604517455266,22.543113093504,0
104.6049739000834,22.54312059544861,0
104.605631121943,22.54305013242862,0
104.6062577519853,22.54293659993601,0
104.6069928236693,22.54275839035335,0
104.607542127056,22.54262280570252,0
104.6083695963064,22.54246649178016,0
104.6090814661823,22.5423242538011,0
104.609557395691,22.54226486032075,0
104.6096726929482,22.54226797488898,0
104.6100818275353,22.54249937261849,0
104.610506824055,22.54259397340789,0
104.6108497267492,22.54255699484012,0
104.6110214489817,22.54259521843035,0
104.6114777236645,22.54254601248701,0
104.6116637299852,22.54250758361971,0
104.6121459536179,22.54256921107588,0
104.612331438885,22.54256965811647,0
104.6124398370535,22.54254224145862,0
104.6126605785531,22.54257045085413,0
104.6128460638332,22.54257089730147,0
104.6133257139513,22.54244957750359,0
104.6138519144792,22.54231409636754,0
104.6143235156147,22.5422584599318,0
104.6143959625999,22.542266177723,0
104.6147399090903,22.54238161736943,0
104.6147794825449,22.54248341215663,0
104.6152397927261,22.54366824477571,0
104.6159860829571,22.54438942515296,0
104.6177526651836,22.54701326787742,0
104.6186511144003,22.54866987781526,0
104.6186368327566,22.5491974016038,0
104.6181885944409,22.55034132178384,0
104.6176948975692,22.55162296038315,0
104.6170119402225,22.55365352906242,0
104.616867504916,22.55455240850342,0
104.6165703224478,22.55706340004982,0
104.6163350776738,22.55814188798828,0
104.6162553092172,22.55902890740885,0
104.6173674163865,22.5604163383266,0
104.6180236020299,22.56104128413002,0
104.6184478495889,22.56160579557887,0
104.618613609896,22.56231357248974,0
104.6186934974799,22.56377043685371,0
104.6184451595741,22.56494481504097,0
104.6183297135106,22.56702469086934,0
104.618223219836,22.56821132766651,0
104.6177466873568,22.57025439684803,0
104.6177045613112,22.57145319804123,0
104.6185291394133,22.57191072851017,0
104.6201331552396,22.57279577556418,0
104.6201820516769,22.57380295355075,0
104.6201140650962,22.57504965342924,0
104.6202569860491,22.57704623210203,0
104.6203456766446,22.57766991735107,0
104.6206020142026,22.57829390718175,0
104.6207559209901,22.57865392258804,0
104.6209997115029,22.57908613466742,0
104.6212435295339,22.57962627755769,0
104.6215321695156,22.58023236927089,0
104.6213762758688,22.58062769159229,0
104.6210519663935,22.58121436404011,0
104.6206636175963,22.58169304382841,0
104.6201197135436,22.58241106261802,0
104.619658493644,22.5835429381976,0
104.6192178483075,22.58424927617589,0
104.6186742564935,22.58484743658077,0
104.6177814208974,22.58569657462565,0
104.6167526150221,22.58680315461518,0
104.6166871109548,22.58713862461194,0
104.6167241649564,22.58775017554275,0
104.6169033573638,22.58827815800974,0
104.6176361024273,22.58928696414279,0
104.6179755482117,22.59020496406319,0
104.6178710151831,22.5906722987393,0
104.6175724132806,22.59131899662403,0
104.616653261361,22.59238383688747,0
104.616612821204,22.59299520247595,0
104.6182068508414,22.59522898170073,0
104.6186313996197,22.59572159789842,0
104.6188615662162,22.59647739398301,0
104.6190013508694,22.59728102495755,0
104.6188828445766,22.59813182159032,0
104.6188240848544,22.59837762172606,0
104.6179957243028,22.59926285872479,0
104.615659881286,22.6016011576595,0
104.6150000900469,22.60215106589489,0
104.6136688388138,22.60285524706251,0
104.6124407933432,22.60357167922032,0
104.6103875550254,22.6041426318567,0
104.6098115261791,22.60413477288918,0
104.6092966728059,22.60413352077501,0
104.6091274235045,22.60413310880315,0
104.6086125701796,22.60413185449528,0
104.6079543039945,22.60421415472456,0
104.6072697587311,22.60436837245362,0
104.6067269553773,22.60464278791186,0
104.6049373117169,22.60542362760668,0
104.6033104601787,22.60563547805542,0
104.6020195234679,22.6057641493519,0
104.6012431969212,22.60866959019045,0
104.6010475617061,22.60937648254754,0
104.6000750484094,22.61096855334192,0
104.5999111193151,22.61186139923656,0
104.6001549923894,22.612317575277,0
104.6003217199271,22.6126776405107,0
104.6002290211544,22.61349271818133,0
104.6000202247089,22.61430741606403,0
104.5995716477925,22.61543925782265,0
104.5993507727402,22.61590628769202,0
104.5993495225271,22.61633791867948,0
104.5993863075316,22.61704538729697,0
104.599744876997,22.61801739021758,0
104.5998396123823,22.61871895236335,0
104.5997221219496,22.61919825242885,0
104.5993590349448,22.61978478029783,0
104.598892773516,22.62031116756243,0
104.5982457547211,22.62088506001676,0
104.5976121963721,22.6212431219153,0
104.5968290796088,22.62203840058109,0
104.5963748087266,22.62287650059539,0
104.5957512913865,22.62424172453452,0
104.5946204398035,22.6253464493863,0
104.5936236366741,22.62637500626147,0
104.5919171319477,22.62879988504108,0
104.5911107436605,22.63087190935739,0
104.590756167475,22.63289721360538,0
104.5905775355461,22.63438936233979,0
104.5909541305485,22.6352291120685,0
104.5913898076952,22.63587374265159,0
104.5918969327506,22.63702659632317,0
104.5923596737405,22.63861954746112,0
104.5923647660566,22.64026633863809,0
104.5923908335659,22.64105994341709,0
104.5922234278298,22.64312763128227,0
104.5919365084576,22.64408599356798,0
104.5910222669953,22.6455283085962,0
104.5904765491646,22.64666592133288,0
104.590114600947,22.64902086237189,0
104.590157878213,22.65182635334705,0
