104.5657251431551,22.53024474213177,0
104.5652134755489,22.52986212206125,0
104.5650343214306,22.52976626103945,0
104.5648807024747,22.5296586363875,0
104.5647400372466,22.52956287817945,0
104.5645223952,22.52946700285098,0
104.5643687841677,22.52938313209804,0
104.5641511055476,22.52929908682959,0
104.5639206716789,22.52919125416013,0
104.5636645428261,22.52909518216889,0
104.56318438357,22.52892109862236,0
104.5630307352101,22.52884923873875,0
104.5628257372506,22.52881291551083,0
104.562595006199,22.52880036679476,0
104.5623257484982,22.52879963489312,0
104.5620947544596,22.52887053982324,0
104.5618380637462,22.52895320602868,0
104.5615173048148,22.52903578764222,0
104.5611836800165,22.52913016599629,0
104.5607598711861,22.52934351832372,0
104.560554571431,22.52940256923652,0
104.5601697018926,22.52947305120062,0
104.5599131978199,22.52949610354183,0
104.5592079781371,22.52949417384803,0
104.5585667624814,22.52958779444296,0
104.5583101439682,22.52964670082116,0
104.5572894985441,22.53009070795711,0
104.5568654147333,22.53038750505329,0
104.5562870391712,22.53083877352496,0
104.5559015543749,22.53109981750249,0
104.5554262261438,22.53139646838265,0
104.5550921707116,22.53162197619433,0
104.5546809454291,22.53190679067663,0
104.5544498277659,22.53201345069527,0
104.5542186325452,22.53214386358716,0
104.5529345884606,22.53274806131174,0
104.5521708383663,22.53303785099413,0
104.5518370784457,22.53314422064943,0
104.5513754083481,22.53315485718268,0
104.550724905448,22.53313813956165,0
104.5503393954661,22.53275781229884,0
104.549906677186,22.53239640886364,0
104.5491934614355,22.53211144139912,0
104.5486787991346,22.53211975369689,0
104.5482134724293,22.53221996704242,0
104.5480156792022,22.53221182513681,0
104.5471893469611,22.53253537510301,0
104.5463625414943,22.53283055879633,0
104.5455098738885,22.53323576426076,0
104.5446487615575,22.53425845460963,0
104.5441951068887,22.53492851412985,0
104.5438065075918,22.53539499551088,0
104.542836837507,22.53608761266366,0
104.541407917254,22.53716864222954,0
104.5407738891411,22.53774225776944,0
104.5401783085207,22.5383999783007,0
104.5385519814871,22.54066730241437,0
104.5375527519458,22.5424148187774,0
104.536551096448,22.54492967343714,0
104.5364079539423,22.54531293708464,0
104.5364043497905,22.54531175231073,0
104.5361956363583,22.54609421790904,0
104.535408898494,22.54691863784489,0
104.5347829357686,22.5474337253783,0
104.5346762927988,22.54740496604253,0
104.5345923613297,22.54741899384238,0
104.5345236519555,22.54746151562667,0
104.534508200074,22.5475255978713,0
104.5345534003617,22.5476540720127,0
104.5346060598246,22.5478540102056,0
104.5345364332484,22.54814617150449,0
104.5344902525102,22.54830996693863,0
104.5344363726619,22.54847383040878,0
104.5342566879358,22.54860707292032,0
104.5338095223969,22.54891584279505,0
104.5337139832298,22.54901907180889,0
104.5336179878344,22.54918624480052,0
104.5335528189227,22.54929660627926,0
104.5334650175589,22.54936409117279,0
104.5333697102668,22.54937447272345,0
104.5333278516985,22.54934942266853,0
104.5333052154215,22.54926030234353,0
104.5333247414444,22.54915333080757,0
104.5332987357248,22.54892149735372,0
104.5332464030182,22.54857713905728,0
104.5332012202126,22.54842003397882,0
104.5331407523083,22.54827724456542,0
104.5328673008656,22.5479627719565,0
104.5327457736959,22.54780553536295,0
104.5326243585481,22.54766247837049,0
104.5323959480263,22.54754783218844,0
104.5323053433665,22.54730506150656,0
104.5322010727263,22.54654896804421,0
104.5322092236001,22.54636717947307,0
104.5321798394232,22.54606759641873,0
104.5322029910131,22.54593218464381,0
104.5320738794876,22.54578910575643,0
104.5319144225921,22.54563175729775,0
104.5318537482779,22.54550332773409,0
104.5319079262402,22.54527524866722,0
104.5319619277301,22.54507580061936,0
104.5320542689649,22.54482651738281,0
104.5321699776701,22.54444886923441,0
104.5322016849041,22.54410665192052,0
104.532179302779,22.54394256738133,0
104.5321033763763,22.54384254352624,0
104.5319894548321,22.54371386878727,0
104.5315940761299,22.54341322044603,0
104.5310239700306,22.54291950032761,0
104.5307575426617,22.54276183978486,0
104.5302253554134,22.54236821119162,0
104.5295560070888,22.54186697184804,0
104.5292138844712,22.54163782470512,0
104.5290392403817,22.54144484324583,0
104.5288801566737,22.54110920373841,0
104.5287290532364,22.54073800169945,0
104.5284630676053,22.54045199441931,0
104.5283718373552,22.54037323910639,0
104.5282734570042,22.5401803909141,0
104.5281901843543,22.54000194701015,0
104.5280915540373,22.5398590437683,0
104.5279242945374,22.53971223619595,0
104.5276353771579,22.53949742211456,0
104.5267673727787,22.53804552116899,0
104.5264487601779,22.53758115604865,0
104.5260783339955,22.53714418613675,0
104.5261194185305,22.5370654578404,0
104.526188928605,22.5367874798933,0
104.5262897429206,22.53628867274805,0
104.5263898699703,22.53596806418483,0
104.5264290181223,22.53570444711333,0
104.5264602778941,22.53542644675561,0
104.526492344024,22.53500574435303,0
104.5265613657664,22.53487046821485,0
104.5266839860144,22.53467826901057,0
104.5268074953937,22.5342721051265,0
104.5269154553118,22.53388739213339,0
104.5269922873212,22.53369514748225,0
104.5271377668123,22.53352451088646,0
104.5271915279351,22.53339623502175,0
104.5271772312525,22.53309678452341,0
104.5272085907923,22.53288281997955,0
104.5272938649151,22.5324481835886,0
104.527340056324,22.53230579636812,0
104.5275012131516,22.53202808583588,0
104.5276390816182,22.53180747962747,0
104.5276934059498,22.53153668140131,0
104.5276871630001,22.53110882064322,0
104.527620932591,22.53042418800348,0
104.5275318194265,22.5297250359112,0
104.527502926005,22.52926152368341,0
104.5274746867531,22.52860545148965,0
104.5274930023595,22.52769996453402,0
104.5274946516083,22.52721504600608,0
104.5275034076961,22.52688007717041,0
104.5276113507815,22.52654512930501,0
104.5275436357449,22.52627397275784,0
104.5273935236743,22.52554628154329,0
104.5273414710054,22.52519677314374,0
104.5273734126649,22.52474039344912,0
104.5273589594745,22.52460505320586,0
104.5272984756541,22.52444790038392,0
104.5272075783086,22.52429797467065,0
104.5270783870499,22.52416220615713,0
104.527025407069,22.52406206749996,0
104.5270105851259,22.52394090553656,0
104.5270645535502,22.52372718785077,0
104.5270649181293,22.52362007012725,0
104.5270425517845,22.52347739105248,0
104.5269671156127,22.52328478902947,0
104.5268458585448,22.52305610514577,0
104.5268309639582,22.52295634935657,0
104.5268469023092,22.52274956447506,0
104.5268777762881,22.52260704182358,0
104.5268713293011,22.52235747045563,0
104.5268185856302,22.52216475435681,0
104.5267276030198,22.52199333225634,0
104.526659479883,22.52184338192217,0
104.5266068161109,22.52165075722467,0
104.5266074717508,22.52145828838349,0
104.5266313504326,22.5211801754137,0
104.5266318115935,22.52104478766811,0
104.5266024372318,22.52072370707948,0
104.5265570364455,22.52058818447895,0
104.5264890668132,22.52041682989589,0
104.5263298566931,22.5201739440007,0
104.5258813759125,22.51980899853153,0
104.5257904039306,22.51965889110224,0
104.5257453594841,22.51946628763609,0
104.5256170638417,22.5191165548331,0
104.5256249977581,22.51902382035303,0
104.5256253627455,22.51891688326294,0
104.5256105111022,22.51878127061143,0
104.5255955934486,22.51868864947902,0
104.5255430476987,22.51843885181268,0
104.525452393341,22.51819607669328,0
104.5253923905718,22.51794643857152,0
104.5252864887285,22.51766089770404,0
104.5252109833341,22.51744318612959,0
104.5251051619595,22.51715764537318,0
104.5249991616737,22.51697181698992,0
104.5248624174149,22.51684316020097,0
104.5245883946817,22.51674254813215,0
104.5242533590006,22.51664175626321,0
104.5238572111195,22.51656923307606,0
104.523552611393,22.51645425910104,0
104.5231880528035,22.51612514034581,0
104.5228836332863,22.51598162435662,0
104.5225636863532,22.51592359441519,0
104.5223349087046,22.5159799976709,0
104.5222131256133,22.51590837439405,0
104.5220309488337,22.51567968680068,0
104.5216662354789,22.51535056419028,0
104.5214688895866,22.51515028187102,0
104.5213778207625,22.51500739689706,0
104.5212417698571,22.51467895276761,0
104.5211210879023,22.5142650215656,0
104.521061776478,22.51379428142315,0
104.521062807937,22.51349487636232,0
104.521124624308,22.51323837275333,0
104.5212017056183,22.51299600356423,0
104.5212021473059,22.51286775149285,0
104.5211567117006,22.51276772365371,0
104.5209438781151,22.5125960253813,0
104.520350224124,22.51235175135463,0
104.5194214835203,22.5120032404086,0
104.5190334121584,22.51180247626659,0
104.5186680744201,22.51165868016454,0
104.5184931611374,22.51155835402938,0
104.5183869748888,22.5114296928341,0
104.5182732099467,22.51124401754193,0
104.5182125507118,22.51116534888122,0
104.5181136789481,22.51110083562176,0
104.5180071666384,22.51104343521478,0
104.5177563314829,22.51085021353856,0
104.5174752727526,22.51056414396674,0
104.5173611690458,22.51049958461919,0
104.51667593063,22.51029069892226,0
104.516294863728,22.51026823980545,0
104.5159523818124,22.51012468692732,0
104.515450417773,22.50980218244827,0
104.5149021917873,22.50966505372909,0
104.5147804928022,22.5095720187409,0
104.514689544113,22.50944340104964,0
104.5146277040006,22.50926736332481,0
104.5142410287889,22.5087170564027,0
104.5138873333477,22.50756315271672,0
104.5138621644104,22.50744683649976,0
104.5138661396354,22.50708954471554,0
104.5139895370015,22.50660399942695,0
104.5141239913563,22.50618875475837,0
104.5143177333604,22.50596832770305,0
104.514353357016,22.50584551072185,0
104.5143448528632,22.50575552675409,0
104.5142225466962,22.50560775659235,0
104.5138983106986,22.50550047269205,0
104.5135563697598,22.50545843532351,0
104.5132671575832,22.50540020903673,0
104.5125137984433,22.50507874256425,0
104.5121808912848,22.50493024402357,0
104.5121285292485,22.50486469358381,0
104.5120939607607,22.50470896858768,0
104.5121388188269,22.50442252150452,0
104.5120096049582,22.50379991990176,0
104.5118958463108,22.50368505050682,0
104.5110289041371,22.50324852759629,0
104.5108889544764,22.50314974485103,0
104.5106704712222,22.50292807011523,0
104.5105833562554,22.50271492279709,0
104.5105142971307,22.50242821947636,0
104.5105774054634,22.50194529302512,0
104.5106511753832,22.50093845612191,0
104.5107306010415,22.50080773376327,0
104.511215519857,22.50010525655458,0
104.5115606460371,22.49896195639612,0
104.5094580578056,22.49618005331436,0
104.5081395700809,22.49400574892349,0
104.507883418013,22.49367385624774,0
104.5077255509866,22.49354466891695,0
104.5074880288613,22.49354394322413,0
104.507315706568,22.49360356885397,0
104.5072914204207,22.49362508082881,0
104.5070514120529,22.49387362866367,0
104.5063931543653,22.49530624765529,0
104.5055067067479,22.49699421859557,0
104.5053307174437,22.49702393527331,0
104.5051350414776,22.49708935782637,0
104.5049777617389,22.49711037151881,0
104.5048735059225,22.49709903181617,0
104.5047434440871,22.49704073737888,0
104.5046045891486,22.49693048243806,0
104.504542086849,22.4967879468857,0
104.5045234878645,22.49669784102543,0
104.5045565594684,22.49652814205395,0
104.5045825678121,22.49638335006108,0
104.5045985496825,22.49628504124719,0
104.5046107292865,22.49619656575087,0
104.5046262321177,22.49612029335604,0
104.5046404613248,22.49601890856556,0
104.5046468459325,22.49591451941617,0
104.5046395032313,22.49581532585266,0
104.5046001091049,22.49571187912605,0
104.5045458044792,22.49560874880246,0
104.5044558029612,22.49546694079209,0
104.5041952723091,22.49526310169853,0
104.5038771793183,22.49510568934142,0
104.503599417785,22.4949458720473,0
104.5034331435711,22.49483724806986,0
104.5033665303456,22.49479134092522,0
104.5033049200989,22.49473641720336,0
104.5032444682097,22.49458142356171,0
104.5031352373069,22.49423534431585,0
104.5030366678867,22.49384458970243,0
104.5029841275357,22.49367426564107,0
104.5027220037947,22.49317751350697,0
104.5027008754466,22.49292103175633,0
104.5027314973456,22.49280903964009,0
104.5028391279394,22.49250282758536,0
104.5027522932668,22.49217144912671,0
104.5026262354802,22.49193632012499,0
104.502331059553,22.49167212758814,0
104.5017883368364,22.49136481011871,0
104.501426139495,22.49112506646285,0
104.5010569570304,22.49079949664816,0
104.5007762361515,22.49064138093462,0
104.5005132343857,22.49052685433241,0
104.5003780564437,22.49044442491802,0
104.5000000373863,22.49046014315173,0
104.4995662672462,22.49041941691196,0
104.4992980404712,22.49039871409958,0
104.4990967558024,22.4904650154254,0
104.4989455376668,22.49058557362844,0
104.4989016910341,22.49060711386448,0
104.4987996948094,22.49063795693575,0
104.4987227787048,22.49064918792531,0
104.4985256626396,22.49064866509624,0
104.4984248819275,22.49063110060635,0
104.4981176805479,22.49061469927927,0
104.4979459083789,22.49058833313986,0
104.4975248802107,22.49048225101745,0
104.4974964226779,22.4904601244032,0
104.4971226801545,22.49033476964929,0
104.4970040872903,22.49032175502404,0
104.4968724442349,22.49028241580699,0
104.4965380635608,22.49022302614607,0
104.4959771819809,22.49019824160006,0
104.4950280507038,22.49020294771192,0
104.4941317449224,22.49022985192357,0
104.4934592722627,22.49031697555166,0
104.492834573252,22.49044886448607,0
104.4926097097181,22.49067124574264,0
104.4925251837953,22.49090093244925,0
104.4923209575884,22.4910692768083,0
104.4919956595227,22.49124491623595,0
104.4916613587406,22.49138322526175,0
104.4909049688705,22.49144315820654,0
104.4907506579156,22.49142081351367,0
104.4902148169906,22.49143068007761,0
104.4896575774283,22.4914828373388,0
104.4889987236818,22.49154830880615,0
104.4876189974465,22.49134450268681,0
104.48688496023,22.49103761127701,0
104.483099251793,22.48902349854842,0
104.4813872531883,22.48812067762749,0
104.4802107588363,22.4873857542129,0
104.4792482479905,22.48675122569578,0
104.4781788226151,22.4860498714413,0
104.4773237059074,22.48538244129623,0
104.4761128821952,22.48428185489861,0
104.4753294559772,22.48354817327786,0
104.4741612376785,22.48255103656724,0
104.4734168139158,22.48208599161568,0
104.4723743263685,22.48152748139889,0
104.4714317872856,22.48082541424417,0
104.4718296763199,22.48082671814733,0
104.4730716130363,22.4812930356815,0
104.4735860012079,22.48129471596809,0
104.4743648400585,22.48129725697864,0
104.4748792283528,22.48129893313975,0
104.4757763841086,22.48083959854109,0
104.4766419076537,22.47990173513109,0
104.4778426669925,22.47944518062893,0
104.4789216406625,22.47918746691689,0
104.480536805976,22.47846795679334,0
104.4837108941299,22.47644695791962,0
104.4843692214758,22.47592042475341,0
104.4851610727311,22.47526543018024,0
104.4861392015615,22.47399938123555,0
104.48674715194,22.4734784571732,0
104.4883889042843,22.4733911866624,0
104.4908777685432,22.47289056445523,0
104.4928195975083,22.47234194021727,0
104.4943629546481,22.47197692738608,0
104.4952113869007,22.4711937145164,0
104.4953156223997,22.46989967125303,0
104.4954186030933,22.46892923878546,0
104.4954742683164,22.46727972477277,0
104.495924148143,22.46667978367232,0
104.4966218040839,22.46631192235703,0
104.4980647097566,22.46617759689021,0
104.4984029261128,22.46617847002793,0
104.4990042088712,22.46634580259772,0
104.4992455757225,22.46640101502791,0
104.4994522766418,22.46649044076602,0
104.4996437139524,22.4665007893721,0
104.4999177672398,22.46647093057206,0
104.4999178284739,22.46647093076189,0
104.4999666122878,22.46649203589666,0
104.5001580496516,22.46650238389307,0
104.5003724076621,22.46647902796789,0
104.5007789182421,22.46650430649805,0
104.5012883724872,22.46658473117312,0
104.5018101445874,22.46667214741679,0
104.5022209138546,22.46669183993694,0
104.5022954439556,22.46666887018513,0
104.5023244810894,22.46667373504191,0
104.5027352504614,22.4666934262537,0
104.5029711456736,22.46662072375609,0
104.5033044308378,22.46643253087819,0
104.5037102482114,22.46617718089109,0
104.5039913571539,22.46592108600644,0
104.5042148292378,22.46569028430849,0
104.504607352209,22.46538593781012,0
104.504960275629,22.46510558546975,0
104.5052254746964,22.46485964500869,0
104.5055039245635,22.46467371747594,0
104.5058571153407,22.46449759243171,0
104.5060598431945,22.46435180496733,0
104.5063291243279,22.46408383803185,0
104.5065575156941,22.46386505934633,0
104.5066629276513,22.46379159082143,0
104.5069048703377,22.46370679742882,0
104.5075384473079,22.46361073565256,0
104.5082499097632,22.46356449450641,0
104.5084602268076,22.46356089044326,0
104.5088048139819,22.46350476764189,0
104.509066656906,22.46338986493979,0
104.5091790043512,22.46332653191438,0
104.5092635105886,22.46324920385269,0
104.5092981954923,22.46320902665734,0
104.5093437428086,22.46313383850498,0
104.5094311720442,22.46304559103081,0
104.5096032506539,22.46295299448794,0
104.5101570038664,22.46283220345774,0
104.5104159340787,22.46274727563264,0
104.5106007874289,22.46262274337578,0
104.510623084098,22.46260862249258,0
104.5106391379451,22.46262493748261,0
104.5108198508114,22.46290348956175,0
104.5110335585837,22.46316678756466,0
104.5121497730861,22.46499354283506,0
104.5123470572491,22.46521045499446,0
104.5128412812529,22.46556726635219,0
104.5132039937576,22.46573834341062,0
104.5135007482714,22.46581655185153,0
104.5136988970664,22.46583259442149,0
104.5140846438761,22.46582373378971,0
104.5142132313905,22.46583414408628,0
104.5148076552736,22.46582048789267,0
104.5151877142111,22.46572887217527,0
104.5152561075795,22.46572351467723,0
104.5153006898682,22.46572921166213,0
104.5155645586143,22.46583820775664,0
104.5158612331931,22.46600899023009,0
104.5160751419308,22.46624148235908,0
104.5165840960725,22.46700006961148,0
104.5168802111924,22.46735627494953,0
104.5171597385648,22.46766627631342,0
104.5174883698806,22.46814622557443,0
104.5176852125876,22.46851766792567,0
104.5178166030475,22.46871884099693,0
104.5179478319779,22.4689665295178,0
104.5182105871234,22.46939994596733,0
104.5185392791764,22.46981811460507,0
104.5186213795326,22.46992647278089,0
104.51870345302,22.47011214406265,0
104.5187030258758,22.47023579047031,0
104.5186842722842,22.47083834799931,0
104.5186500227675,22.47119356390486,0
104.5187640783497,22.47161109135723,0
104.5189615165313,22.47185888623103,0
104.5191922974217,22.47201411137401,0
104.5196867229391,22.47223180988766,0
104.5201366127136,22.47241821405336,0
104.5202155286841,22.47242775185975,0
104.5204297765046,22.47232809562372,0
104.5206509718379,22.47241974361685,0
104.5207298878496,22.47242928117218,0
104.5209604525422,22.47232203461936,0
104.5211655626267,22.47218138369236,0
104.5214069181724,22.47208256726539,0
104.5219192116178,22.47197588315893,0
104.5222829836921,22.47182233366875,0
104.5226301108632,22.47168444931348,0
104.5232746469916,22.4714854850823,0
104.5238364697868,22.47137885087613,0
104.5240977142636,22.47135435071483,0
104.5244167354704,22.47137794402971,0
104.5244970294968,22.47135957470941,0
104.5245357731477,22.47135074725002,0
104.5245318994314,22.47135850311134,0
104.5245572448272,22.47177603618763,0
104.5245921604595,22.47204330536801,0
104.5246893425473,22.47236088492083,0
104.5248227413172,22.47261164495392,0
104.5249561208863,22.47282085737074,0
104.5250875078163,22.47295690431008,0
104.525551464802,22.47327547352708,0
104.5257832069143,22.47348072961317,0
104.5259260733838,22.47356469532316,0
104.526028514737,22.47365676107822,0
104.5260861792124,22.47381146760776,0
104.5261280333214,22.47397226975543,0
104.52620748876,22.47424797874136,0
104.5263051151101,22.47450703210236,0
104.5263938370185,22.47467429369982,0
104.5265361094855,22.47493347802628,0
104.5266874768052,22.47513434218326,0
104.5268832591579,22.47542710115491,0
104.5271503445642,22.47575348779007,0
104.5276311045008,22.4762266365278,0
104.5278279825011,22.47643350401081,0
104.5279881297056,22.47659916799597,0
104.5281303542312,22.47685013091173,0
104.5282191222417,22.47707573837663,0
104.5282812184615,22.47720110348648,0
104.5283793401941,22.47726822720879,0
104.528441775478,22.47729351840036,0
104.5285222495497,22.47729375371233,0
104.5286654935866,22.47724395526997,0
104.5287813147129,22.47717377486132,0
104.5287955958574,22.47720260737823,0
104.5288937178452,22.47726973079179,0
104.5289561532271,22.47729502178581,0
104.5290366273056,22.47729525684109,0
104.5291798711693,22.47724545793867,0
104.5296459621633,22.47696303328575,0
104.5300043158352,22.47673032980974,0
104.5301297125322,22.47667225905777,0
104.5304336404086,22.47657360337465,0
104.5306888165024,22.47660705046362,0
104.5312787040314,22.47669231184371,0
104.5316094051542,22.47676832845711,0
104.5318953885954,22.4767941771487,0
104.5323064274617,22.47688740640766,0
104.5328606774162,22.47696406867575,0
104.5332627057681,22.47711552492895,0
104.5335394898608,22.47720809050414,0
104.5338343041488,22.47732590758657,0
104.5349946569339,22.47796366456915,0
104.5352175976767,22.47812281843076,0
104.5354855084893,22.47825726394241,0
104.5358785379033,22.47841699713053,0
104.5361017547572,22.47851771437658,0
104.5362895020036,22.47853496336863,0
104.5364595120073,22.47851043391268,0
104.5365486004997,22.47848872063134,0
104.5366161375916,22.47851919340441,0
104.5368038849153,22.47853644179862,0
104.5369738948408,22.47851191179883,0
104.5372782511429,22.47843772883502,0
104.5373332338348,22.47842322380181,0
104.5373897142519,22.47843804865493,0
104.5375325138357,22.47852182423624,0
104.5377197887254,22.47868114339848,0
104.537791033994,22.47878151199833,0
104.5379426169861,22.47892383894834,0
104.5380941468674,22.47905794663004,0
104.5382102854397,22.47910831674606,0
104.5383533071759,22.47912543525177,0
104.53869316632,22.47910138964171,0
104.5387007152286,22.4790993994051,0
104.538724670609,22.47910978908433,0
104.5388676924189,22.47912690713486,0
104.5392020054943,22.47910325291904,0
104.5392566003334,22.47911961922967,0
104.5394528586741,22.47925376311649,0
104.5396312397481,22.47941296434708,0
104.5397561693465,22.47947166777335,0
104.540024224413,22.47956428773768,0
104.5403637241873,22.47967382080956,0
104.540980781946,22.47971730678481,0
104.5411773481851,22.4797345752192,0
104.541311578313,22.47976828472736,0
104.5413827790898,22.479810215419,0
104.5415342309285,22.47996933797584,0
104.5417568480177,22.4802788645177,0
104.541810058573,22.4804293088316,0
104.541854290189,22.48057972671024,0
104.5418539603451,22.48067998048955,0
104.5418178296521,22.48077164254417,0
104.5415660458534,22.48121340463259,0
104.5415029231306,22.48134689868455,0
104.5414308190255,22.48153031338603,0
104.5412540822485,22.48247627284912,0
104.5410949231245,22.48307400819243,0
104.5410047254229,22.48329909928031,0
104.5408610914086,22.48349071054965,0
104.5405470575187,22.48379871034183,0
104.5398475713058,22.48433944665159,0
104.5396056361785,22.48451415751036,0
104.5394709573254,22.48463895631266,0
104.5394171633621,22.48471394867138,0
104.5393901423497,22.48478892716952,0
104.5393984892987,22.48493102412038,0
104.5394607340211,22.48503967555922,0
104.5395231165548,22.48510669048561,0
104.5397909350978,22.48527436684786,0
104.539933520961,22.4854250659013,0
104.5399690513341,22.4854920040227,0
104.5400135339939,22.48554216748346,0
104.5400939558016,22.48558412506089,0
104.5402727347406,22.48560134395316,0
104.5403533189774,22.48561828360068,0
104.5405495351525,22.48574411585449,0
104.5413887288566,22.48618067272373,0
104.5417904639247,22.48643218207819,0
104.5420044472229,22.48659139156242,0
104.542040166622,22.48665002046337,0
104.5420927214704,22.4869757730824,0
104.5420825905868,22.48732636587853,0
104.5420912386467,22.48742655474239,0
104.5421265799508,22.48752691066977,0
104.5422066741443,22.48766903057254,0
104.5422779023874,22.48775268818393,0
104.5423761190577,22.48781980376847,0
104.5424744456635,22.48785350079262,0
104.5425279376683,22.48787027213252,0
104.5425904054525,22.48791217662334,0
104.5426616843591,22.4880293433629,0
104.5428398634627,22.4882302686261,0
104.5430625536095,22.48849806535898,0
104.5432405989613,22.48871551898619,0
104.5434100694986,22.48890810873659,0
104.5434633155572,22.48900002510333,0
104.5434987379519,22.48910038005585,0
104.5435156290569,22.48940092166101,0
104.5435060468325,22.48960953330483,0
104.5435320808697,22.48983513543964,0
104.5435677213335,22.48989367343727,0
104.5436921981255,22.49006924674506,0
104.5438529384729,22.49018666529319,0
104.5441474348261,22.49041293742263,0
104.5442721835735,22.49053016342385,0
104.5443437390157,22.4905636941978,0
104.5444419895295,22.49057237156851,0
104.5446833272681,22.49060638107306,0
104.5448530785135,22.490665387924,0
104.5450854624795,22.49074119000117,0
104.5454337566263,22.49086735611243,0
104.5455980860987,22.49094206212812,0
104.5455081629781,22.49100981970037,0
104.5453021412689,22.49115808525748,0
104.5450265855591,22.49136549562551,0
104.5448850871712,22.49149172407886,0
104.5447439094708,22.49169102244697,0
104.5447143111329,22.49174567293943,0
104.5447078629994,22.49178096972765,0
104.5447077477664,22.49181619406701,0
104.5447409671936,22.49195330292428,0
104.5447408516725,22.49198861760041,0
104.5447196698919,22.49204338220309,0
104.5446733173411,22.49209798445245,0
104.5446290744676,22.49214482627496,0
104.5445324785367,22.49224246003538,0
104.5444859140001,22.49231277776112,0
104.5444479684264,22.49239504176329,0
104.5444267187861,22.49244583215419,0
104.5443821325982,22.49262182941987,0
104.5443398622409,22.49272738389648,0
104.5442405206219,22.49287983413148,0
104.5441857826441,22.49297361205272,0
104.5441519379615,22.49305182325772,0
104.5441265397279,22.49314568413855,0
104.5440882310299,22.49331402211902,0
104.544075331416,22.49336086119592,0
104.5440543737784,22.49339602656217,0
104.5440080189423,22.49345081017451,0
104.5439551377983,22.49354061928367,0
104.5437537375428,22.49386700652238,0
104.5436793391817,22.49404002922596,0
104.5436075793994,22.4943128631395,0
104.5434760016649,22.49444354401108,0
104.5433065849063,22.49462325155575,0
104.5435160301416,22.49477756975704,0
104.5437836817561,22.49497865702105,0
104.5441137566671,22.49516330093911,0
104.5443103666927,22.49524731228727,0
104.5444799583859,22.49538137476129,0
104.5446494137699,22.49553223595492,0
104.5447385227183,22.49564096214483,0
104.5447560186381,22.49573295682803,0
104.5447017080346,22.49591633345451,0
104.5446924813066,22.49601665227929,0
104.5447101122212,22.49609175772685,0
104.5448525256136,22.49627578041549,0
104.5450755027445,22.49648522935443,0
104.5461468437464,22.4970976379234,0
104.547566588819,22.4978112726088,0
104.5475754056813,22.49783640594728,0
104.5475838151204,22.49801165032127,0
104.5475113301961,22.49828701244518,0
104.5469364711807,22.49904507576272,0
104.5469363076441,22.49909529336225,0
104.5470500489119,22.49986360188273,0
104.5471566587576,22.50008933940459,0
104.5476466077687,22.50071681209122,0
104.5487215478519,22.50159240588585,0
104.5492217904047,22.50174409815831,0
104.5495616746185,22.50177846661538,0
104.5497939736607,22.50181253467277,0
104.5501357338071,22.50191148627322,0
104.550310058654,22.50194954545281,0
104.5516980919066,22.50217668430499,0
104.5519750452658,22.50226109063779,0
104.5525377437594,22.50248800198069,0
104.5534308162188,22.5029413566099,0
104.5535555582602,22.50306688478556,0
104.5536446513203,22.50315907779956,0
104.5537518632149,22.50322612112919,0
104.5538859592365,22.50323480180237,0
104.554117200505,22.50311711795632,0
104.5541591264872,22.50316050234069,0
104.5542663386373,22.50322754533197,0
104.5544004347005,22.50323622557747,0
