104.5186583729015,22.70215877498583,0
104.518601422893,22.7022816163427,0
104.5185349155683,22.70256627597046,0
104.5184946460426,22.70292408245861,0
104.5184389404816,22.70349480949445,0
104.5183815353255,22.70422954822546,0
104.5182889502583,22.70480784079538,0
104.518192074741,22.70507461713703,0
104.5179674646708,22.70534100859753,0
104.5177857515418,22.70550863146998,0
104.5173938581769,22.70526061331166,0
104.5168260231477,22.70461105440855,0
104.516614091431,22.7042840074903,0
104.5157968822742,22.70334178645934,0
104.5151066806368,22.70267703883986,0
104.5139323239232,22.70179803102521,0
104.5136452161891,22.70161914334356,0
104.5132516884672,22.70142999725505,0
104.5123358241464,22.70128875215858,0
104.5114729548993,22.70123662609258,0
104.510365121777,22.70114427747276,0
104.5096410950137,22.70099366973134,0
104.5090345991419,22.70075436573992,0
104.5082259510379,22.70042547680354,0
104.5074716754932,22.7002715142751,0
104.5069314520457,22.70029261056839,0
104.5065898641437,22.70026509474851,0
104.5062486225843,22.70011872123756,0
104.5057511956808,22.69989247692483,0
104.5052249990944,22.69971906789058,0
104.5047268775999,22.69966469149322,0
104.5041999081621,22.6997290812809,0
104.5038299168698,22.69967509904609,0
104.5027775180726,22.69935472866581,0
104.5016252864621,22.69904713736724,0
104.5006436611004,22.69887229342351,0
104.5000007486283,22.69883063675231,0
104.4996350854178,22.6986913988903,0
104.4998262123942,22.69825612691047,0
104.499853195133,22.69816544217379,0
104.4998745969273,22.69802009877729,0
104.4998708101839,22.69793518877003,0
104.4998770518697,22.69787460582685,0
104.4998979652759,22.69779699804113,0
104.4999361449012,22.69769596240541,0
104.499987776397,22.69758268587586,0
104.5000127451027,22.69749398218865,0
104.5000244640001,22.69742808655495,0
104.500030320828,22.69731846017339,0
104.5000328267082,22.6971588777404,0
104.5000123762181,22.69702044790335,0
104.4999637330991,22.69684128804256,0
104.4998978949521,22.69668853640356,0
104.4998698303684,22.69659081592058,0
104.4998588296453,22.69652512119767,0
104.4998608299854,22.69648258756797,0
104.4998690329119,22.6964344743289,0
104.499890246545,22.69634061069195,0
104.4999109937954,22.69626471874116,0
104.4999361519214,22.69610150422205,0
104.4999384039866,22.6960341345366,0
104.499956057316,22.69592571935976,0
104.4999731762427,22.69583202358076,0
104.5000019658839,22.69570792752402,0
104.500017467192,22.69561756819293,0
104.5000257340859,22.6954189869208,0
104.5000261522686,22.69530374362281,0
104.5000246699587,22.69518126935293,0
104.500019314525,22.6950199459439,0
104.50002360171,22.69492241687171,0
104.5000377299494,22.69485652964283,0
104.5000816104093,22.69477682639248,0
104.500138023909,22.69471694123154,0
104.5003666969037,22.69455246596206,0
104.5004437931887,22.69447855562573,0
104.500483836205,22.69441663276018,0
104.500518105972,22.69435279572386,0
104.5005449457802,22.69425714281266,0
104.5005636177258,22.69419975943811,0
104.5005789384348,22.69415907406007,0
104.5006823449987,22.6940022454257,0
104.5007528820943,22.6938995037581,0
104.5007946493006,22.69382701873502,0
104.5009265442983,22.69349569544714,0
104.5009527970461,22.69340663421017,0
104.5009615554674,22.693249329552,0
104.5009467327922,22.69313051560225,0
104.5009470222664,22.69305058582172,0
104.5009585142391,22.69300275375962,0
104.5009965566155,22.69293901869947,0
104.5010460304193,22.69286646728715,0
104.5010782141748,22.69280235169615,0
104.5011092125276,22.69271068638814,0
104.5011493769957,22.69261498544521,0
104.5012426831339,22.69245378880568,0
104.5013073062236,22.69236538906821,0
104.5013854544583,22.6922663736494,0
104.5014558292607,22.69218575971835,0
104.5016155632997,22.69203632997571,0
104.5017638253284,22.69192868248903,0
104.5019520529647,22.69178033477981,0
104.5020584198786,22.69169188393428,0
104.5022904034754,22.69145326500379,0
104.5024113159243,22.6913162685453,0
104.5023993433843,22.69103037798086,0
104.5023751870386,22.6908503905672,0
104.5023789679051,22.69067040056925,0
104.5024574855608,22.6904240782201,0
104.502747903516,22.68985309230931,0
104.5028466465144,22.68956329983539,0
104.5030532795505,22.68900668467974,0
104.5031094276292,22.68890814204528,0
104.5031967016287,22.68881556690251,0
104.5034203670831,22.68870020313738,0
104.5036624637243,22.68866040141054,0
104.5037927161784,22.68862594290134,0
104.5038488570947,22.68857382343966,0
104.5038995949038,22.68826067059602,0
104.5039310593356,22.68815040056851,0
104.5040554879079,22.68799408543247,0
104.5042362340817,22.68780317262721,0
104.50436687946,22.68768164937688,0
104.504410600609,22.68760049893476,0
104.504467411082,22.68733947746597,0
104.5043762744104,22.68678780832719,0
104.5043278928363,22.68646838710703,0
104.5043224282384,22.68622451365056,0
104.5043603639595,22.68603324872582,0
104.5046042301169,22.68549995726416,0
104.5047730096788,22.68517542827635,0
104.5048791835038,22.68493767975312,0
104.504904234619,22.68489142496813,0
104.5049357657854,22.68471739055041,0
104.504967998456,22.68439243810881,0
104.5049876916142,22.68405001570499,0
104.504975954421,22.6838758474732,0
104.5048900345146,22.68363759608084,0
104.5048904720659,22.68351575990362,0
104.5049093489334,22.68342288093415,0
104.5049783305371,22.68321410083083,0
104.5050904692796,22.68308095846701,0
104.5052275301793,22.68295954362933,0
104.5053083975608,22.68286116681214,0
104.505408406194,22.68264083085938,0
104.505439745134,22.68254230096403,0
104.5054898284435,22.68243217836,0
104.5055706541877,22.68234527209451,0
104.5056826214854,22.68228185345741,0
104.5059995740195,22.68213769201379,0
104.5061918114841,22.68209764207455,0
104.5063100184023,22.68203993247911,0
104.5063969586977,22.68199386824356,0
104.5064342701768,22.68195324998996,0
104.506459546823,22.68186626144661,0
104.5064476207016,22.68174438710771,0
104.5064297139056,22.68147717307823,0
104.5064367011473,22.68127416148695,0
104.5064618738819,22.68121616495837,0
104.5065737865449,22.68110045196104,0
104.5067169245805,22.68098474474463,0
104.5068041516233,22.68088060702777,0
104.5069416711918,22.68058496966293,0
104.5070674533687,22.68009204434182,0
104.5071432961817,22.67969172010895,0
104.5071692772476,22.6794073906405,0
104.5071541843509,22.67918326637581,0
104.5070992613455,22.6791207783082,0
104.5070199929168,22.67908738829924,0
104.5068779151446,22.67901939324758,0
104.5067484878022,22.67896064947803,0
104.5063167521268,22.67883648770964,0
104.5058875424157,22.67874710461312,0
104.5058434728788,22.6787475106383,0
104.5058137363425,22.67875753376326,0
104.5056019039958,22.67886860260401,0
104.5054949498139,22.67892282429491,0
104.5054764460015,22.67893423707968,0
104.5054292896193,22.67894465891646,0
104.5051425694385,22.67896481682287,0
104.5050648148479,22.67897929853043,0
104.5049740048577,22.67900818994402,0
104.5046989353336,22.67915916299781,0
104.5045075351766,22.67923570220757,0
104.5043286267027,22.67927588088222,0
104.5042615267358,22.67929626609391,0
104.5042152796478,22.67932150182841,0
104.5040707006734,22.67941390026694,0
104.5032788211214,22.67972674360626,0
104.5032711156951,22.67970414029485,0
104.5032653409868,22.67968064051874,0
104.5032606381484,22.67964901475763,0
104.5032587492894,22.67961640403302,0
104.5032640329992,22.67950894261752,0
104.5032789508741,22.67942318804168,0
104.5033044829068,22.67935462565444,0
104.5033123705008,22.67932665147156,0
104.5033134243454,22.67930136616268,0
104.5033096266766,22.67928600092637,0
104.5032912853033,22.6792525261459,0
104.5032767415986,22.67923441750389,0
104.5032078469222,22.67917360116507,0
104.5031757690206,22.67914279382552,0
104.5031244799092,22.67907489645637,0
104.5030905764606,22.67901608478621,0
104.5030780879326,22.67898443485779,0
104.5030723839167,22.67894106505051,0
104.5030706038986,22.67890041658801,0
104.5030765395625,22.678857082901,0
104.5030932449818,22.67881017010852,0
104.5031197554483,22.67875967431018,0
104.5031579644556,22.67869286765381,0
104.5032234948378,22.67859552826458,0
104.5032793189026,22.67851893143586,0
104.5033418840998,22.67844235639727,0
104.5033692295121,22.67840541079004,0
104.5033995439556,22.67836847438519,0
104.5034356990826,22.67833697532553,0
104.5034640122221,22.67832080630378,0
104.503542960843,22.678286640401,0
104.5035878068261,22.67827142506573,0
104.5036345727677,22.6782580223834,0
104.5036862579407,22.67823831323988,0
104.5037057157764,22.67822934177969,0
104.5037233334642,22.67821855789982,0
104.5037487197548,22.67819063882204,0
104.5037663388622,22.67815727552753,0
104.5037772148276,22.67812389223888,0
104.5037861007481,22.67808598599653,0
104.5037910301793,22.67805439009101,0
104.5037882677082,22.67801915782495,0
104.5037670766168,22.67795225727236,0
104.5037497337974,22.67790885141433,0
104.5037371839172,22.67787178210184,0
104.5037188526916,22.67783550879632,0
104.5037091948252,22.67782012450186,0
104.5036965646758,22.6778056343523,0
104.5036810378428,22.67779294193857,0
104.5036645440422,22.67778114988357,0
104.5036198357422,22.67775843189216,0
104.503586765091,22.67773574996451,0
104.5035547649756,22.67770584629749,0
104.5035267268899,22.67766782559556,0
104.5035024749245,22.67762620500499,0
104.5034899669093,22.67759997428357,0
104.5034793078165,22.6775728459366,0
104.5034678285659,22.67752855487099,0
104.5034554771655,22.67743639219754,0
104.503446100326,22.67734324595605,0
104.5034481861317,22.67729899694941,0
104.5034550870901,22.67727734228871,0
104.5034648707403,22.67725750328042,0
104.5034805145584,22.67723768153775,0
104.5034991186098,22.67722057904336,0
104.5035264052031,22.67719989093889,0
104.5035566478043,22.6771828245193,0
104.5035859114047,22.67717027003906,0
104.5036161279832,22.67716042948265,0
104.5036794415513,22.67714346554499,0
104.5038110068931,22.67712039047286,0
104.5039434323688,22.67710364055456,0
104.5039979487669,22.67710019598665,0
104.5040680299499,22.67709860722065,0
104.5040885084008,22.67709596146898,0
104.5041079887835,22.67708066742731,0
104.5042337035794,22.67705486472008,0
104.50432523339,22.67704882545323,0
104.5043856381547,22.67703727147183,0
104.5044284439347,22.67703108134485,0
104.5044664178323,22.67702939304212,0
104.5045491648436,22.6770323582373,0
104.5046445313142,22.67703084744466,0
104.5046883514249,22.67703278879591,0
104.5047292920713,22.67703201206089,0
104.5047692086379,22.67702581381042,0
104.504808174462,22.67701599918019,0
104.5048870957468,22.67698914789755,0
104.5049173394359,22.676971990885,0
104.5049466450155,22.67694769624913,0
104.5049681801895,22.67691886080054,0
104.5050699891983,22.67675479783696,0
104.5050964057474,22.67670791482186,0
104.5051219847385,22.67664838401482,0
104.5051406373453,22.67659515439942,0
104.5051573809906,22.67653731266249,0
104.5051702995945,22.6764714210287,0
104.5051951492933,22.6763242803359,0
104.5051972831219,22.67626648378703,0
104.5051907257564,22.67621498298425,0
104.5051782242386,22.67616436626902,0
104.5051474594036,22.67605850971424,0
104.5051359151388,22.67600970266829,0
104.5051273515448,22.67595819566244,0
104.5051207166669,22.67590579035493,0
104.5051073075615,22.67583981736223,0
104.5050736588664,22.67573223549962,0
104.5050514486696,22.67568068631441,0
104.5050263496475,22.6756290378618,0
104.5049585943929,22.67551954384232,0
104.5049315040916,22.67546346367034,0
104.5049064330368,22.67540377630546,0
104.5048861925061,22.67534049224645,0
104.5048651070267,22.6752663661837,0
104.5048507149432,22.67520580937066,0
104.504841130027,22.67514788625284,0
104.5048374652372,22.67509549101676,0
104.5048426676501,22.67498802921693,0
104.5048394016889,22.67482454479874,0
104.5048456696509,22.67471067425632,0
104.5048526545557,22.67466553699859,0
104.5048646472889,22.67456712795594,0
104.504876577169,22.67450845832769,0
104.504900537653,22.67434054218323,0
104.5049222445598,22.67426374889518,0
104.5049301509629,22.67423035632396,0
104.5049350929431,22.67419514787323,0
104.5049332929566,22.67415991858205,0
104.5049256760534,22.67411292946506,0
104.5048910274987,22.67399360351715,0
104.5048891788946,22.67397192173168,0
104.5048911766321,22.67395205764889,0
104.5048961206217,22.67393852617862,0
104.5049029887588,22.67392590220737,0
104.5049127405097,22.67391509476873,0
104.5049244952517,22.67390519597548,0
104.5049479077248,22.67388991487556,0
104.5049791001482,22.67387646363093,0
104.5050521446602,22.67385401961562,0
104.5051194452412,22.67382171302446,0
104.5051525889902,22.67380104271873,0
104.5051858436601,22.6737722434312,0
104.5052278670992,22.67371547345489,0
104.5052669647701,22.67366862955904,0
104.5052787648172,22.67364608657839,0
104.5052964542173,22.67359285394293,0
104.5052994921603,22.67357389642404,0
104.5052985425882,22.67354770153206,0
104.505295726995,22.67352692012031,0
104.5053035846768,22.67350707413036,0
104.5053192116021,22.67349176802273,0
104.5053455971162,22.67347559268691,0
104.50536994725,22.6734675394753,0
104.5053962011175,22.67346581383769,0
104.5054234790596,22.67346951150566,0
104.5054876022199,22.67349499810619,0
104.5056412250962,22.67354243703288,0
104.5056937317544,22.67356156599652,0
104.5057375258647,22.67357073292544,0
104.5057754751744,22.67357536592031,0
104.5058124789232,22.67357548010225,0
104.5058446080262,22.67356925663333,0
104.505878679707,22.67355852416801,0
104.505898243418,22.67354232679069,0
104.5059070346106,22.67353061296812,0
104.5059237115369,22.67349092479485,0
104.5059306507287,22.67345843163773,0
104.5059278945699,22.67342130325291,0
104.5059172482403,22.67339056256266,0
104.5058979206453,22.67336340761864,0
104.5058464909688,22.67331267083925,0
104.5058281293462,22.67328461641263,0
104.5058165268076,22.67325206604935,0
104.5058107907429,22.67321772797394,0
104.5058089840703,22.67318430447724,0
104.5058120090894,22.67314638090551,0
104.5058347045367,22.67306245580081,0
104.5058446945218,22.67300739262493,0
104.5058545597015,22.67296488393265,0
104.505869323118,22.67292157642573,0
104.5059272121876,22.6727826667807,0
104.5059507117028,22.67274299964547,0
104.5059869326857,22.6726925332548,0
104.5060211173424,22.67265018989416,0
104.5060660485398,22.67261058883804,0
104.5061119272286,22.67257550567415,0
104.5061402453327,22.67255753034812,0
104.506169520974,22.67254127254293,0
104.5062201504415,22.67252426844672,0
104.5062727602482,22.67251449549703,0
104.506450977838,22.6725078197102,0
104.506504543869,22.67249985634687,0
104.5065551635907,22.67248556128489,0
104.506594164515,22.67246581207243,0
104.5066224890006,22.67244602905963,0
104.5066498669175,22.67242172814193,0
104.506692803601,22.67237850732889,0
104.5067261318896,22.67232893521219,0
104.5067515897819,22.67228024220884,0
104.5067600988834,22.67207786739574,0
104.5067504937073,22.67204803331901,0
104.5067427364376,22.67203988101275,0
104.5067320070306,22.67203262200779,0
104.5067203818173,22.67202897367614,0
104.5066590674323,22.67202607566095,0
104.5066386188504,22.67202059342971,0
104.5066162568062,22.67201149277224,0
104.5066065741352,22.67200333452851,0
104.5065784338882,22.67197163662805,0
104.506558037011,22.67195170352478,0
104.5065396528031,22.67192997080667,0
104.5065135446368,22.67189105409659,0
104.5064836105331,22.67182232019314,0
104.5064604829396,22.67175812404829,0
104.5064547231771,22.67173010761594,0
104.5064538541841,22.67170391297006,0
104.5064568175893,22.67168314937907,0
104.5064656473907,22.6716605971477,0
104.5065047896115,22.67160101751588,0
104.5065392032464,22.671517128389,0
104.5065549461106,22.6714693088386,0
104.5065805857826,22.67137003828984,0
104.5065982937531,22.67131138719817,0
104.5066465359519,22.67117596881878,0
104.5066859305243,22.67104603365782,0
104.5067085507901,22.67098288088774,0
104.5067154767416,22.67095400017111,0
104.506719426369,22.67092691700479,0
104.5067272891752,22.67090526513588,0
104.5067322532214,22.67088631441467,0
104.5067449227454,22.67086738651879,0
104.5067489037431,22.67085385111301,0
104.5067489715602,22.67083488441004,0
104.506755933015,22.67079606956849,0
104.5067609015216,22.67075354482014,0
104.5067610436084,22.67071380562016,0
104.5067681406774,22.67063705827376,0
104.506778239885,22.67055128749001,0
104.506825955714,22.67027135988214,0
104.506830079648,22.67019550582902,0
104.506838142568,22.67011785808889,0
104.5068460805402,22.6700754328118,0
104.5068589137295,22.67003302350816,0
104.5068795621879,22.66998250894016,0
104.5069197155007,22.6699094758699,0
104.5069607898237,22.66984809623746,0
104.5069901419291,22.66981025275137,0
104.5070214106879,22.66977512523371,0
104.5070575820751,22.66973820607993,0
104.5071182083175,22.66966342923998,0
104.5071523670246,22.66962831058748,0
104.5071826333211,22.66960401844756,0
104.5072060715957,22.6695815111095,0
104.5072558998769,22.66954102139184,0
104.5072734718332,22.66952030271484,0
104.5073057589502,22.66946982388558,0
104.5073214338909,22.66944088061188,0
104.5073400297947,22.66940300397376,0
104.5073537941753,22.66936962926671,0
104.5073795416962,22.66926223046126,0
104.5073922980488,22.66921891751222,0
104.507398289125,22.6691819054608,0
104.5074013113484,22.66914488427919,0
104.5074026160324,22.66907173160173,0
104.5074066331844,22.66902568169963,0
104.5074097708383,22.66895605685283,0
104.5074100094673,22.66888922259894,0
104.5074072558785,22.66885128119919,0
104.5074065340761,22.66878354063239,0
104.5074078105279,22.66869593683641,0
104.507416849575,22.66861467861374,0
104.5074377429881,22.66849543357103,0
104.5074359262839,22.66846472011342,0
104.5074271998641,22.66843579122288,0
104.507380740752,22.66836429747511,0
104.5073507488898,22.66831182127726,0
104.5073314958768,22.6682638939918,0
104.5073160890928,22.66821778434754,0
104.5072912548378,22.66806949751679,0
104.507275001527,22.66799087067414,0
104.5072771431403,22.66795294432556,0
104.5072840212444,22.66791503164185,0
104.5072950632188,22.66783468384113,0
104.5072952406103,22.66778500959319,0
104.5072991609939,22.66776605473094,0
104.5073060414913,22.66774981904902,0
104.507331537169,22.66771286698038,0
104.5073628182546,22.66767412688493,0
104.5073936863586,22.66763872703706,0
104.5074832676838,22.6676368344197,0
104.5074975985156,22.66762468584594,0
104.5075130024637,22.66760396046826,0
104.5075702973032,22.66751806367178,0
104.5075946345641,22.66746828301272,0
104.5076218966915,22.66738608798483,0
104.5076334301337,22.66732561013656,0
104.507636394118,22.66725959726659,0
104.5076266746673,22.66712680074516,0
104.5076285185934,22.66705988107229,0
104.5076264662668,22.66702781275193,0
104.5076323231051,22.66696099574788,0
104.507640541875,22.66692950010719,0
104.5077004985344,22.66681714843748,0
104.5077307027559,22.66676530895824,0
104.5077702257582,22.66668847958108,0
104.5077825368862,22.66665744818501,0
104.5078024316171,22.6666152411474,0
104.5078169407144,22.66657545572637,0
104.5078751886471,22.66646969144582,0
104.5078898354423,22.66643631938511,0
104.5078976472907,22.666406448524,0
104.5079121438989,22.66632511667237,0
104.5079353157872,22.66624200565045,0
104.5079519500438,22.66619147857659,0
104.5079965523266,22.66608558289834,0
104.50804113204,22.66596361095896,0
104.5080699397922,22.66587554874394,0
104.5080870882531,22.66583830080239,0
104.5081104317715,22.66579709710035,0
104.5081687747069,22.66570930712157,0
104.5082669135345,22.66558072523819,0
104.5082947973465,22.66554919957794,0
104.5083610747046,22.66544210560407,0
104.5083820888101,22.66540116662083,0
104.5084062287589,22.66536177112992,0
104.508426064848,22.66531351221985,0
104.5084365491706,22.66527687613905,0
104.5084460714754,22.66524005553043,0
104.5084537662832,22.66519790039834,0
104.5084576725546,22.66516016010159,0
104.5084810109466,22.66507524277363,0
104.5085072189511,22.66499575349613,0
104.5085430873063,22.66490816542168,0
104.508562643297,22.66487101423901,0
104.508591772427,22.66482757070991,0
104.5086217721662,22.66478783271463,0
104.5086402998475,22.66476883227406,0
104.5086808839852,22.66473183680644,0
104.5087313444529,22.66469387701472,0
104.5087615839785,22.66467671919079,0
104.5088678019274,22.66462321547241,0
104.5089017472016,22.66460218544009,0
104.5089356963321,22.66458034238885,0
104.5089734580431,22.66454704015945,0
104.5090037675613,22.66451019378784,0
104.5090283976524,22.66446809052164,0
104.5090369066271,22.66444517578855,0
104.5090474785771,22.66440655253859,0
104.5091011216962,22.66433112109796,0
104.5091802115474,22.66429975216231,0
104.5093009450321,22.66427194350421,0
104.5093727808146,22.66422646255859,0
104.5095356008585,22.66394200902304,0
104.5096918092206,22.66348520931846,0
104.5095921025305,22.66285882274218,0
104.5094886528866,22.6622922152694,0
104.5095133841567,22.66174713424132,0
104.5096807055149,22.66123391926582,0
104.5099652787209,22.6607003811785,0
104.5100942488953,22.66040886928338,0
104.510178005408,22.660169874099,0
104.5101746206263,22.66006084989603,0
104.5099429376902,22.65957829746287,0
104.509406789469,22.65885899252544,0
104.5094001638731,22.65862324407442,0
104.5094510907597,22.65804663081947,0
104.5094560011247,22.65772647065749,0
104.5094076481075,22.65757865307303,0
104.5092956403748,22.657275745928,0
104.5092025242465,22.65698707660396,0
104.5090342458757,22.65664181903668,0
104.5088839982863,22.65650768845698,0
104.5084673513105,22.65615480432881,0
104.5082160311984,22.6558936478635,0
104.5078928269809,22.65562549599452,0
104.5077802569297,22.65552670390555,0
104.5075256461997,22.65504136743911,0
104.5073423087916,22.65477978615972,0
104.5072515221864,22.65467175786274,0
104.5071125668216,22.65445556208544,0
104.5070644368522,22.65435886472512,0
104.5069616167135,22.65415984984927,0
104.5068530166621,22.65398366671619,0
104.5066239941005,22.65357102325724,0
104.5065087254923,22.65332988130928,0
104.5064968104641,22.65325036517709,0
104.5064973989641,22.6530857178313,0
104.5064872014644,22.65304224383445,0
104.5064674075943,22.65298916647438,0
104.5063769871097,22.65280156902884,0
104.5063046654038,22.65260273798756,0
104.5062261817942,22.65246629748208,0
104.5061824368282,22.65233339583785,0
104.5061749129783,22.65230519323353,0
104.5061574470976,22.65227452182656,0
104.5061066286069,22.65223408349691,0
104.5057166427221,22.65197186345285,0
104.5058472013895,22.65195429276825,0
104.5066736257178,22.65194437488729,0
104.5069328320908,22.65165741965135,0
104.5088982809442,22.65080028810967,0
104.5120487535142,22.65066603336161,0
104.5141087570681,22.65225483916881,0
104.5152299408398,22.65284566013948,0
104.5166717917408,22.65397699938698,0
104.5184247806137,22.65482150891709,0
104.5192235064838,22.65530349428434,0
104.5199438699973,22.65607290285048,0
104.5206393173145,22.65655457185325,0
104.5214133793959,22.65672469559353,0
104.522730989333,22.65651285633525,0
104.5235584800881,22.65615567321694,0
104.526237997365,22.65411349306026,0
104.5276358967694,22.6530385918746,0
104.5284638415164,22.6525854669218,0
104.5289301514004,22.65215520882067,0
104.5293971975836,22.65146122377622,0
104.5300978763859,22.65043221013903,0
104.5305674356685,22.64901893680732,0
104.531342201111,22.64897324520987,0
104.5319356682856,22.64907089651403,0
104.5324584566805,22.64909039551334,0
104.5327531215759,22.64976258814044,0
104.5330091077004,22.65041082325784,0
104.5333292960805,22.6511790064332,0
104.5334819593287,22.65183886157138,0
104.5336154225078,22.65248068825711,0
104.5335604176065,22.65346354777151,0
104.5336092265139,22.65431493666433,0
104.5340462931752,22.65676797653975,0
104.5340456862091,22.65694779810618,0
104.534019397431,22.65710360950219,0
104.5338503648422,22.65743873961477,0
104.5335916073263,22.65762982202703,0
104.5334205645329,22.65796539656794,0
104.5333597446171,22.65817430537751,0
104.5333586604051,22.6584950211068,0
104.533403468854,22.65860669333115,0
104.5334478482991,22.65877418214001,0
104.5334621962987,22.65896940073349,0
104.5334610179552,22.6593180237274,0
104.533609298455,22.65987616765944,0
104.5336677308396,22.66035041671354,0
104.5337715988718,22.66072716347412,0
104.5338159659213,22.66092255967842,0
104.533859955698,22.66122940705169,0
104.5338592492179,22.66143858116412,0
104.5338426390218,22.66191261084306,0
104.5337662290196,22.66231674141153,0
104.5337204636335,22.6625117849712,0
104.533704055531,22.66290218101853,0
104.5337334796459,22.6631253509291,0
104.5338222138274,22.66351596347857,0
104.5339406706928,22.66401829354187,0
104.5342904660815,22.66491869574013,0
104.5343498294179,22.66514195252863,0
104.5344388966139,22.66543502247773,0
104.5344675032931,22.66585336650456,0
104.5344666564886,22.66610435761005,0
104.5343906231153,22.66639694680304,0
104.534102509266,22.66721881299657,0
104.5338965221344,22.66753595214934,0
104.5334320825524,22.66830410666718,0
104.5334056147405,22.66834557605643,0
104.5333801760885,22.6683915643409,0
104.533349788354,22.66845289172893,0
104.533318456238,22.66850879709592,0
104.5332802903357,22.66856829598985,0
104.5332382860173,22.66862326688402,0
104.5331942833853,22.66867561400268,0
104.5331395823417,22.66873506377099,0
104.5330975133772,22.66878551943874,0
104.5330632981609,22.66883960962549,0
104.5330319719511,22.66889370912945,0
104.5329887374585,22.66900377054817,0
104.5329798112482,22.66905612952529,0
104.5329767283153,22.66911311087204,0
104.5329820671152,22.66924318331812,0
104.5329895903917,22.66932087893851,0
104.533000149803,22.66937871308175,0
104.5330289964542,22.66948808127046,0
104.5330394910541,22.66954148965607,0
104.5330433206243,22.66957220876851,0
104.5330441793789,22.66960291922045,0
104.5330362290436,22.66965166759766,0
104.5330008468272,22.66974188247335,0
104.5329948931473,22.66976986388412,0
104.5329928720068,22.66979785675981,0
104.5329946302158,22.6698475358957,0
104.533000293452,22.66990535576099,0
104.5330075932789,22.67004907285416,0
104.5330150330865,22.67015115354662,0
104.5330319807054,22.67031377448669,0
104.5330415224737,22.67038786343996,0
104.5330526109062,22.67055055762888,0
104.5330620719098,22.67062464544032,0
