104.4581300835679,22.66846601437744,0
104.4583409008408,22.66876188374472,0
104.4584809253541,22.66909851675627,0
104.4587178287131,22.66951739495645,0
104.4590488795628,22.67018342674362,0
104.4593626278529,22.67067743615155,0
104.4598209882352,22.67089213068121,0
104.4609539443168,22.67105580858223,0
104.4615271920941,22.67124424136427,0
104.4618563067525,22.67148513909761,0
104.4617525914589,22.67231082987838,0
104.4613892538254,22.67349528980996,0
104.4612576600109,22.67412101478148,0
104.4611987596989,22.67450719262324,0
104.4612263217487,22.67478699696597,0
104.4618976366479,22.67560201540193,0
104.4628258846028,22.67675080228403,0
104.463482977207,22.67751239003702,0
104.463738714226,22.67815278099127,0
104.4637507801505,22.67876562186891,0
104.4638777068939,22.67933892722895,0
104.4641471732882,22.68016586789938,0
104.4645739895906,22.68111318487561,0
104.4646143767437,22.68179277412473,0
104.4646544821332,22.6825655685083,0
104.4647648230628,22.68371169765892,0
104.4648186495117,22.68463112293251,0
104.4645286947002,22.68537626116985,0
104.4640374785498,22.68622720865664,0
104.4637903131641,22.68705241895225,0
104.4637743373827,22.6874653843903,0
104.4639153287279,22.68811866674706,0
104.4646850494776,22.6894535053898,0
104.4649434459122,22.69047043436946,0
104.464365838225,22.69070052578083,0
104.4638845399307,22.69089517307382,0
104.463498866897,22.6912508131912,0
104.4632276717261,22.69174962636544,0
104.4630902983514,22.69251658717744,0
104.4628957269908,22.69308700698138,0
104.4627214061902,22.69342547137005,0
104.4623552466954,22.69367414851226,0
104.4615269590384,22.6941175282175,0
104.4607373286338,22.69450747680967,0
104.460313313302,22.69480942082446,0
104.4595808956612,22.69530667221222,0
104.4592521886824,22.69578740109519,0
104.4590201446569,22.69614354881934,0
104.4587877488985,22.69658892705542,0
104.4584406903976,22.69685545188409,0
104.4578440091768,22.69706757260169,0
104.457198852104,22.69737770005198,0
104.456639978505,22.6977327352081,0
104.4560992409359,22.69837341059807,0
104.4558273808566,22.69905058337893,0
104.4555560208619,22.69962073291425,0
104.4550345996638,22.70022579498659,0
104.4543983131194,22.70072334801953,0
104.4538011148096,22.70106035938261,0
104.4534354758035,22.70114834370524,0
104.4529930767662,22.70121818208137,0
104.4525699456974,22.70128817548349,0
104.4522906016036,22.70143886027496,0
104.4519086616678,22.70182988788213,0
104.4513111854516,22.70229432515259,0
104.4510304684322,22.70270800493414,0
104.4506931035228,22.703294266043,0
104.4503184956195,22.70389764875223,0
104.4499168764107,22.70426773992492,0
104.4491893099129,22.70471447116383,0
