104.5605941269186,22.68899289473292,0
104.5605514712966,22.68895123115396,0
104.5604718179733,22.68888146810884,0
104.5604320240574,22.68884884416115,0
104.5603941635281,22.6888144196941,0
104.5602979930283,22.68873828857808,0
104.5602582078386,22.68870295543138,0
104.5601844668052,22.68864214995526,0
104.5600941284124,22.68857506654707,0
104.5600484864839,22.68853881389291,0
104.5598426551185,22.68836303212935,0
104.5597998941288,22.6883294965068,0
104.5597523055374,22.68829956104116,0
104.5597017428537,22.68827051983924,0
104.5596395329189,22.68824415666558,0
104.559501452906,22.6881949148634,0
104.5593652887544,22.68814938109416,0
104.5592660738928,22.68812201255263,0
104.5592193761095,22.68811465889554,0
104.5591678132294,22.68809735666124,0
104.5591319163451,22.68807648501431,0
104.5590686591215,22.68805102119428,0
104.5588596917113,22.68795290234437,0
104.5588033706904,22.68791752327173,0
104.5587081308004,22.68785223230375,0
104.5586508316034,22.68782136638403,0
104.5585875803714,22.68779409657335,0
104.5585097937055,22.68776850303785,0
104.558442658435,22.68775115762464,0
104.5583735724404,22.68774103188446,0
104.5582315009304,22.68773522062204,0
104.5580747166509,22.6877365946041,0
104.5580056075254,22.68773369372391,0
104.5579326548282,22.68772807302007,0
104.5577506033669,22.68772305428369,0
104.5575880276545,22.68772802433055,0
104.5575110195435,22.68773503747546,0
104.5573483713035,22.68776258568448,0
104.5572753538273,22.68777683483183,0
104.5570259773235,22.68781326587662,0
104.5569724253347,22.68781582686108,0
104.5569120634021,22.68781385307706,0
104.5567631974583,22.68779899080518,0
104.556702871366,22.6877861794197,0
104.5566493942331,22.68776516729824,0
104.5566017803881,22.6877433592777,0
104.556557067621,22.68771794673874,0
104.5565055778884,22.68767806434689,0
104.556367706681,22.68756478479123,0
104.5563210906563,22.68753214183147,0
104.5562705415972,22.68749948705327,0
104.556227826693,22.68747678914077,0
104.5561879049332,22.68745951822319,0
104.5561053113102,22.68743129045301,0
104.5560294109272,22.68741843562998,0
104.5559339748637,22.68741455838472,0
104.5558269157845,22.68740522957139,0
104.5557179689245,22.68738415446512,0
104.5555836975753,22.68734946037584,0
104.5553210531064,22.6872935474201,0
104.5552315448259,22.68726891253521,0
104.5550059537215,22.68719874127838,0
104.5547939328389,22.68712770408486,0
104.5547296907207,22.68710946180831,0
104.5545711946576,22.68706928113569,0
104.5544106864149,22.68703090052489,0
104.5542520659279,22.68700426689508,0
104.554164506045,22.68699770135011,0
104.5539581468378,22.68698809471614,0
104.553801357598,22.68699127032788,0
104.5537282837607,22.68699829171875,0
104.55358809602,22.68700602930078,0
104.5535276974554,22.68701579602737,0
104.5534615034567,22.68703006246638,0
104.5532559499893,22.68706922872017,0
104.5531877612143,22.68707987603536,0
104.5531283361472,22.68708603278773,0
104.5530679638735,22.6870876709731,0
104.5530076023428,22.68708569572262,0
104.55293369816,22.68707645755091,0
104.5528762641476,22.68706274944681,0
104.5528111569209,22.68703908472653,0
104.5525738846517,22.68693275022837,0
104.5525078401387,22.68690095432634,0
104.5524475855353,22.68686637506914,0
104.5523902543112,22.68682105577733,0
104.5523388762737,22.68677214057281,0
104.5522428231998,22.68666168452251,0
104.552165326643,22.68654766778638,0
104.5520839728116,22.68641006702179,0
104.5520471297335,22.68635938566955,0
104.551999584635,22.68631680370411,0
104.5519412733599,22.686276900772,0
104.5518742987958,22.68623516684755,0
104.5517897699085,22.6861852553094,0
104.5517197277758,22.68614893199386,0
104.5515048904193,22.6860562064511,0
104.5514378837675,22.68602440741765,0
104.5513046965482,22.68595349616747,0
104.5512405999743,22.68591538348994,0
104.5511055566683,22.68582288016497,0
104.550987047722,22.68573132736584,0
104.55086575488,22.6856316373268,0
104.5508044710879,22.685592629007,0
104.5506160250627,22.68548182239386,0
104.5505450551586,22.68543465834718,0
104.5503643924834,22.6853248660855,0
104.5503099983957,22.68529039282862,0
104.5501477867209,22.68515987937068,0
104.5501225596628,22.68514174488314,0
104.5500963629381,22.68512541438821,0
104.5500613178086,22.68511447737938,0
104.550025293163,22.68510895777422,0
104.5499678850568,22.68511240895104,0
104.5499094009053,22.6851257922432,0
104.5498519426548,22.68514459675584,0
104.549798331647,22.68516521969101,0
104.549733004435,22.68518490539307,0
104.5496267962819,22.68521079869181,0
104.5494602866097,22.68524103813254,0
104.5492849746549,22.68526312417948,0
104.5492206416426,22.68527287821268,0
104.5491446820888,22.68527898693922,0
104.5490814222091,22.68527971213886,0
104.5489481165072,22.68527030482417,0
104.5488166979925,22.68524825747549,0
104.5487563787443,22.68523363731737,0
104.5485580503273,22.6851752748608,0
104.5484967082461,22.68515432819726,0
104.5483713518966,22.68509517849532,0
104.5483091594559,22.68506429510551,0
104.5481759301175,22.68500701829003,0
104.5479902132601,22.68494598154897,0
104.547911452348,22.68492498638668,0
104.5477781373917,22.68489390194054,0
104.547643951381,22.68485920148077,0
104.5475018777532,22.68483080213998,0
104.5472897281117,22.68480130027287,0
104.547101937008,22.68478541563497,0
104.5470600372197,22.68478439374082,0
104.5470191869708,22.68478156808424,0
104.5469802712246,22.68477603961641,0
104.5469286557714,22.68477589355658,0
104.546904320773,22.68477943722695,0
104.5468653575351,22.68478835875109,0
104.5468556299899,22.68479284711768,0
104.5465511838664,22.68483064082438,0
104.5463417925866,22.68488983834628,0
104.5462691268228,22.68491952732969,0
104.5461725565752,22.68491925361427,0
104.5460598770314,22.68491143808103,0
104.5459312398737,22.6848736814023,0
104.545754272734,22.68481338868241,0
104.5453443670147,22.68462535873209,0
104.5449746373165,22.68447483201721,0
104.5446608589977,22.68442164619591,0
104.5443548795985,22.68441327959556,0
104.5439604508644,22.68444954756118,0
104.543614162634,22.68449335843937,0
104.5430178550054,22.68467102868411,0
104.5427680721992,22.6847824902653,0
104.5426551881586,22.68481206273368,0
104.5425585382072,22.68481178661157,0
104.5424540407264,22.68478159310861,0
104.5423253743802,22.68472893073207,0
104.5420040161454,22.68454114449292,0
104.5416665737583,22.6843383194083,0
104.5413449685487,22.68422531401019,0
104.5410394553445,22.68414965564517,0
104.5406288804334,22.68414107239681,0
104.5404598246917,22.68414058724965,0
104.5401219116982,22.68407982630456,0
104.5397436321073,22.68406374713386,0
104.5393651525486,22.68410754570555,0
104.5391961219337,22.6840995632166,0
104.5390032338203,22.68402422509741,0
104.5388424047938,22.68396397125308,0
104.538689484138,22.68396353071351,0
104.5384961900776,22.68398546279859,0
104.5382143301249,22.68401454587134,0
104.538093599261,22.68401419760322,0
104.5379569685954,22.68399131421814,0
104.5377477356234,22.68393091958498,0
104.5374502718643,22.68382547309554,0
104.537289755061,22.68372033065882,0
104.5370246737317,22.68351029835312,0
104.5367915901554,22.68340494647092,0
104.5366387408995,22.68335970657888,0
104.536477848124,22.68336673694287,0
104.5361958131572,22.68344810965402,0
104.5358489958547,22.683648873592,0
104.5356228334446,22.68387247679978,0
104.5354048783798,22.68406620770796,0
104.5351063528754,22.68425211795914,0
104.5347999308071,22.68442319230895,0
104.5344771747143,22.68467631767263,0
104.5340821539557,22.68483963689581,0
104.5337114912989,22.68492074630295,0
104.5332597030452,22.68492132688457,0
104.5333207523582,22.68471973594686,0
104.5334180853172,22.6845181594845,0
104.5335999410405,22.68429452074397,0
104.533890145945,22.68417199229079,0
104.5342526815148,22.68407216286454,0
104.5346030609378,22.68400589501875,0
104.5348086613302,22.68390560805674,0
104.5348575155502,22.68374877773182,0
104.5348100988615,22.68347958426853,0
104.534654639908,22.68304190467431,0
104.5345472759721,22.6826491632479,0
104.5345239466435,22.68240243759662,0
104.5345970043458,22.68225696786981,0
104.5347543487886,22.68211165270391,0
104.5349721039229,22.68200020093154,0
104.535286431986,22.68191142888435,0
104.5355037616519,22.68187837051062,0
104.5356166979437,22.68149945499949,0
104.5356246724707,22.68144348065734,0
104.535621169237,22.68133960579446,0
104.5355942396379,22.6812320495472,0
104.5355276762498,22.68107018757804,0
104.5355092553842,22.68103391663773,0
104.5354599246613,22.68095158494153,0
104.535361042592,22.68082846638491,0
104.535331966656,22.68078593222514,0
104.5352787449141,22.68069094485308,0
104.5351878330246,22.6805135673281,0
104.5351665522069,22.68046834749302,0
104.5351250534296,22.68037248983701,0
104.5350671556436,22.68021245955011,0
104.5350439517542,22.68016624041853,0
104.5350148943274,22.6801182869984,0
104.5349373944285,22.68001058467987,0
104.5349015079013,22.67996441812485,0
104.5348636948945,22.6799182459658,0
104.5348210691874,22.67987115736018,0
104.5347269554602,22.67976250241216,0
104.5346804054955,22.67971260285443,0
104.5345853399094,22.67962471782033,0
104.5345299746286,22.67957036703688,0
104.5341188091624,22.67909942865264,0
104.53407430935,22.67903697998842,0
104.5339687197869,22.67888042396969,0
104.533928949249,22.6788197045094,0
104.5338999824403,22.67876904287871,0
104.5338728582908,22.67871928906316,0
104.5338496740339,22.67866774089547,0
104.5338303448473,22.67861529968364,0
104.5338043101028,22.678552002241,0
104.5337860437932,22.6784941457645,0
104.5337745471845,22.67842817965876,0
104.5337738219382,22.67835763958313,0
104.5337778000928,22.67832062153432,0
104.533784748279,22.67828361122875,0
104.533796596022,22.67824571273018,0
104.5338132573924,22.67820873070063,0
104.5340608807163,22.67780835047456,0
104.5341471997049,22.6776099030276,0
104.5342364714283,22.67741679303542,0
104.5343259002079,22.67717680808091,0
104.5343474227211,22.67712629242954,0
104.53442100469,22.6769674571547,0
104.5344475059166,22.67689257065539,0
104.5344613346927,22.67683842008137,0
104.5344692788906,22.67679147837831,0
104.5344695593773,22.67670838630922,0
104.534464899203,22.67666231132507,0
104.5344584637925,22.67654749901236,0
104.5344546703301,22.67650594154139,0
104.5344345964536,22.67641285604459,0
104.5344171541567,22.67637216225294,0
104.5343939243345,22.67633416171383,0
104.5343580358744,22.6762888983864,0
104.5343241211392,22.67625357594697,0
104.5342833612107,22.67622455530981,0
104.5342386420938,22.67620365248724,0
104.5341423732727,22.67616354241665,0
104.5340714631919,22.67612540222216,0
104.5339937251333,22.6760890497523,0
104.5338828476606,22.67604898735354,0
104.5336786683328,22.6759698159626,0
104.5335785222053,22.67593701058128,0
104.5335162893778,22.67592057154521,0
104.5334822975997,22.67590782819584,0
104.5334618748072,22.67589422100823,0
104.5334454070934,22.67587430362504,0
104.5334357735058,22.67585079270921,0
104.5334232259141,22.67581101643156,0
104.5334223110927,22.6757965627119,0
104.5334282476105,22.67577400051691,0
104.5334565842238,22.67572612457459,0
104.5334664687191,22.67569905798084,0
104.5334694159456,22.67568190633416,0
104.5334685143134,22.67566384011504,0
104.5334568866906,22.67563671085335,0
104.5334356299111,22.67560865108154,0
104.533402561827,22.67558416852969,0
104.5333646618838,22.67556418779055,0
104.5332752224295,22.67552238162275,0
104.533238384389,22.67549698559368,0
104.5332024353886,22.67546978542697,0
104.5331713950399,22.6754389870229,0
104.5331374101697,22.67540095405017,0
104.5331181013339,22.67536657729655,0
104.5330891498223,22.67528782647086,0
104.5330610445757,22.67524348890806,0
104.5330290476943,22.67521088096719,0
104.5329766037232,22.67517189167972,0
104.5329630069845,22.67515740097455,0
104.532953342943,22.67514292173705,0
104.5329465751592,22.67512664512809,0
104.5329437532803,22.67510676658512,0
104.5329438236245,22.67508599401977,0
104.5329508024384,22.67503995202919,0
104.5329635788971,22.67498850858981,0
104.5329745117935,22.67493615641261,0
104.5330226201659,22.67480976120359,0
104.5330795317709,22.67469070795803,0
104.5331147335807,22.67463029808389,0
104.5331607315607,22.67455817779288,0
104.5332194593276,22.67447164443609,0
104.5332605394336,22.67440583149643,0
104.5333477348089,22.67423258617695,0
104.533408560814,22.6740954797047,0
104.5334321230044,22.67403503584204,0
104.5334890718631,22.67390505368335,0
104.5335106871562,22.67385092675605,0
104.5335293345824,22.67379588691739,0
104.5335421844163,22.67374624945071,0
104.5335601622988,22.67360450311313,0
104.5335622414248,22.67355935017462,0
104.5335596366377,22.67347525688528,0
104.5335389325875,22.67326024103751,0
104.533506341946,22.67311834741285,0
104.5334996352855,22.67308400649991,0
104.5334967817447,22.67304958737675,0
104.5334998249713,22.67302792010302,0
104.5335136689731,22.67296925372936,0
104.5335216040823,22.67292502120418,0
104.5335256187728,22.67287716472116,0
104.5335209240435,22.67281754099052,0
104.533499924252,22.6727136150359,0
104.5334942332236,22.67266392356201,0
104.5334953581315,22.67261596832529,0
104.5335064032315,22.67250671553678,0
104.5335097366075,22.6723992479102,0
104.5335040639134,22.67234413722755,0
104.5334896991939,22.67227184098848,0
104.5334570999567,22.67213256706133,0
104.5334397969063,22.67205123045743,0
104.5334177582024,22.67196988005603,0
104.5333907668856,22.67188129014422,0
104.5333551762525,22.67174841953219,0
104.5333157301611,22.67161635070231,0
104.5332811889029,22.67145819444795,0
104.533267873995,22.6713840945214,0
104.533251581024,22.67131269599749,0
104.5332255437746,22.67122672858028,0
104.5331956055661,22.67115529028486,0
104.5331618268541,22.67108022825055,0
104.5331347991878,22.67100247580405,0
104.5331156346155,22.67092564963317,0
104.5330973868743,22.67083880153718,0
104.5330620719098,22.67062464544032,0
104.5330526109062,22.67055055762888,0
104.5330415224737,22.67038786343996,0
104.5330319807054,22.67031377448669,0
104.5330150330865,22.67015115354662,0
104.5330075932789,22.67004907285416,0
104.533000293452,22.66990535576099,0
104.5329946302158,22.6698475358957,0
104.5329928720068,22.66979785675981,0
104.5329948931473,22.66976986388412,0
104.5330008468272,22.66974188247335,0
104.5330362290436,22.66965166759766,0
104.5330441793789,22.66960291922045,0
104.5330433206243,22.66957220876851,0
104.5330394910541,22.66954148965607,0
104.5330289964542,22.66948808127046,0
104.533000149803,22.66937871308175,0
104.5329895903917,22.66932087893851,0
104.5329820671152,22.66924318331812,0
104.5329767283153,22.66911311087204,0
104.5329798112482,22.66905612952529,0
104.5329887374585,22.66900377054817,0
104.5330319719511,22.66889370912945,0
104.5330632981609,22.66883960962549,0
104.5330975133772,22.66878551943874,0
104.5331395823417,22.66873506377099,0
104.5331942833853,22.66867561400268,0
104.5332382860173,22.66862326688402,0
104.5332802903357,22.66856829598985,0
104.533318456238,22.66850879709592,0
104.533349788354,22.66845289172893,0
104.5333801760885,22.6683915643409,0
104.5334056147405,22.66834557605643,0
104.5334320825524,22.66830410666718,0
104.5338965221344,22.66753595214934,0
104.534102509266,22.66721881299657,0
104.5343906231153,22.66639694680304,0
104.5344666564886,22.66610435761005,0
104.5344675032931,22.66585336650456,0
104.5344388966139,22.66543502247773,0
104.5343498294179,22.66514195252863,0
104.5342904660815,22.66491869574013,0
104.5339406706928,22.66401829354187,0
104.5338222138274,22.66351596347857,0
104.5337334796459,22.6631253509291,0
104.533704055531,22.66290218101853,0
104.5337204636335,22.6625117849712,0
104.5337662290196,22.66231674141153,0
104.5338426390218,22.66191261084306,0
104.5338592492179,22.66143858116412,0
104.533859955698,22.66122940705169,0
104.5338159659213,22.66092255967842,0
104.5337715988718,22.66072716347412,0
104.5336677308396,22.66035041671354,0
104.533609298455,22.65987616765944,0
104.5334610179552,22.6593180237274,0
104.5334621962987,22.65896940073349,0
104.5334478482991,22.65877418214001,0
104.533403468854,22.65860669333115,0
104.5333586604051,22.6584950211068,0
104.5333597446171,22.65817430537751,0
104.5334205645329,22.65796539656794,0
104.5335916073263,22.65762982202703,0
104.5338503648422,22.65743873961477,0
104.534019397431,22.65710360950219,0
104.5340456862091,22.65694779810618,0
104.5340462931752,22.65676797653975,0
104.5336092265139,22.65431493666433,0
104.5335604176065,22.65346354777151,0
104.5336154225078,22.65248068825711,0
104.5334819593287,22.65183886157138,0
104.5333292960805,22.6511790064332,0
104.5330091077004,22.65041082325784,0
104.5327531215759,22.64976258814044,0
104.5324584566805,22.64909039551334,0
104.5319356682856,22.64907089651403,0
104.531342201111,22.64897324520987,0
104.5305674356685,22.64901893680732,0
104.5308276467415,22.64842016817345,0
104.532146463394,22.64784860741461,0
104.5349086685239,22.64797649721185,0
104.5393645633208,22.64737790967986,0
104.5407592629614,22.64723803515523,0
104.5416376184821,22.64709676235185,0
104.5430335837445,22.64657320007521,0
104.5455512768045,22.64647242661891,0
104.5465072232828,22.64628329875552,0
104.5476710716789,22.64571116959935,0
104.5489390511293,22.64482754733203,0
104.5505171749706,22.64387280076573,0
104.5522527215464,22.64210335664935,0
104.5545958698021,22.64005974968816,0
104.5552428491014,22.63958195562107,0
104.5566858674045,22.64048615345263,0
104.5578587397847,22.6410527970917,0
104.5588127993328,22.64146312155688,0
104.5601417197337,22.6416945556492,0
104.5615032280831,22.64182418893435,0
104.5629725631087,22.64254749545901,0
104.5638489001052,22.64302947186903,0
104.5650100413914,22.64326040846014,0
104.5656157574187,22.64359776435085,0
104.5661696437473,22.64398293567012,0
104.5666838314198,22.6446676743518,0
104.5667594693428,22.64524329713213,0
104.5668475815268,22.64598694449727,0
104.5669935422151,22.64676055369388,0
104.567185687525,22.64724066260484,0
104.5677652843856,22.64767385762137,0
104.5685893191186,22.6483953711813,0
104.5694641008686,22.64936882572782,0
104.5701523618031,22.65016800210078,0
104.5698651260649,22.65117427990989,0
104.5699544958128,22.65154617902654,0
104.5703790225929,22.65196693650453,0
104.5713063108427,22.65271273797545,0
104.5719584383329,22.65267257373896,0
104.5738562439067,22.6526776308468,0
104.5751861467481,22.65263320244154,0
104.5763609601255,22.65260027486779,0
104.5787329049011,22.65168943413498,0
104.5803237122078,22.65074643957994,0
104.5818357087735,22.65024686607391,0
104.5825018663762,22.64983494429961,0
104.5831611755479,22.64953698427304,0
104.583715316192,22.64986212530996,0
104.5843201611274,22.6504870727627,0
104.5848481141864,22.65095601864063,0
104.5853768550562,22.65113721157478,0
104.5862287052571,22.65121139589297,0
104.5870163271077,22.65121342717656,0
104.5886104489119,22.65131940569151,0
104.5894616166586,22.65159733023133,0
104.590157878213,22.65182635334705,0
104.5902850517794,22.65248609360143,0
104.5917716039017,22.65401852504262,0
104.5936257731901,22.6557137263543,0
104.5949690470762,22.6577132531935,0
104.5962751828566,22.65919722907434,0
104.5991744264337,22.66115872548966,0
104.6008888693686,22.66211008389145,0
104.600984434054,22.66253599228218,0
104.6016150605065,22.66325685704701,0
104.6033671291624,22.66459204497706,0
104.6055079686977,22.66547206419641,0
104.6049780682809,22.66726565545953,0
104.6045948436382,22.66865181851941,0
104.6042922593368,22.67001677428652,0
104.6035720722772,22.67067124705668,0
104.6030189465504,22.67120338655181,0
104.6022588756399,22.67176698405222,0
104.6017509319362,22.67257668932951,0
104.601623771149,22.67283242597509,0
104.6009370295912,22.67390306452308,0
104.6004188845923,22.67421120265133,0
104.5999584311235,22.67449807791827,0
104.599509251458,22.67482779143722,0
104.5991403918332,22.67522164947143,0
104.5985523480403,22.67527310293029,0
104.5983091855533,22.67536470790142,0
104.5978379519515,22.67551959525721,0
104.5975416880159,22.67562533616357,0
104.5972754837462,22.67574551291226,0
104.5969257888774,22.67597873766307,0
104.59668996148,22.67614143902044,0
104.5965072715509,22.67630427390986,0
104.596240896359,22.67650934766737,0
104.5959900391456,22.67665069515996,0
104.5954747425962,22.6763087144593,0
104.5951942124968,22.67619447514991,0
104.5948869469545,22.6761643451256,0
104.5946094424471,22.67624971646636,0
104.5943427718625,22.67630874101145,0
104.5941685646436,22.67623405836698,0
104.5940329871249,22.67607087138556,0
104.5938057614662,22.67592822475201,0
104.5935399086332,22.67592755023576,0
104.5931982124441,22.67600480748513,0
104.5929019099685,22.67606800017567,0
104.5926893806931,22.67603187441834,0
104.5924013083135,22.67591761106442,0
104.5922191185908,22.67591001248749,0
104.592052351097,22.67581728280842,0
104.5918783112224,22.67563240923413,0
104.5915600033288,22.6754824828646,0
104.591302236669,22.67535411471303,0
104.5911207035684,22.6750980513753,0
104.5909392249742,22.67487766367317,0
104.5900330547511,22.67482693617019,0
104.5888369993226,22.6748950407469,0
104.5878760366416,22.67499535205958,0
104.5871611855703,22.67506621736847,0
104.5863569385079,22.67499495889209,0
104.5859844501114,22.67500781427269,0
104.5851345412417,22.67522689502294,0
104.5841057033893,22.67550096061051,0
104.5833451240519,22.67574799070025,0
104.5822562167069,22.67618780262845,0
104.5819129177203,22.67639436801657,0
104.5817633919979,22.67657380039492,0
104.58170332858,22.67673964846407,0
104.5816574848239,22.67711299397428,0
104.5816410021745,22.67762478265202,0
104.58169147845,22.67818515750393,0
104.581616147479,22.67846160513794,0
104.5816153081458,22.6787382464633,0
104.5815548236889,22.67904246069003,0
104.5815537742662,22.67938828557888,0
104.5815826315311,22.67969264198887,0
104.5815961807247,22.68012150788379,0
104.5815946695549,22.68061951672082,0
104.5816380386207,22.68106227923957,0
104.5818817519189,22.6817753437705,0
104.5819401358107,22.68219041752172,0
104.5819091420366,22.6825638919463,0
104.5818780183635,22.68300645887181,0
104.5818620798605,22.68333842596556,0
104.5818762565382,22.68358737940754,0
104.5819200875484,22.68387804630595,0
104.5821124925995,22.68427965106253,0
104.5822451214893,22.68477801064545,0
104.5823783639087,22.68544499532352,0
104.5825241003334,22.686334284079,0
104.5825091264955,22.68677237803849,0
104.5824655593941,22.68755992668903,0
