104.4378155137713,22.68208341262987,0
104.4376835079417,22.68205332552325,0
104.4374253099392,22.68192615639508,0
104.4372202494678,22.68179962440797,0
104.4367520773385,22.68141277800486,0
104.4363105841153,22.68115689248936,0
104.4357411763377,22.68095122304999,0
104.4343809231809,22.680591931226,0
104.4322860550003,22.68044235919202,0
104.4320328723703,22.68046367921132,0
104.4318608465517,22.68050362119003,0
104.4316312402408,22.68056936964904,0
104.4314629063851,22.68060959440198,0
104.4312729868504,22.68060891994657,0
104.4309397316904,22.68056248805451,0
104.4306989483835,22.68061338322424,0
104.4301452029359,22.68064094665289,0
104.4290796850042,22.6805237138517,0
104.4279387757506,22.68068184988816,0
104.4266086049628,22.68104702879984,0
104.4257896961686,22.68152385545497,0
104.4248952192206,22.68181435451383,0
104.4240580676664,22.68179409506364,0
104.4233511712144,22.6817224581411,0
104.4218656095162,22.68102599982531,0
104.4210287383233,22.68090204203048,0
104.4205823399541,22.68086583627451,0
104.4201909314837,22.68101994435811,0
104.420022033557,22.68136488319959,0
104.4195735174358,22.68181249201669,0
104.4188080822153,22.68212744817099,0
104.4185972081287,22.68214628161458,0
104.4184178615898,22.68215050744173,0
104.4182439356025,22.68214499841333,0
104.4181017390495,22.68211512830542,0
104.4179700403056,22.68207057527781,0
104.4177648200204,22.68196704894344,0
104.417401654482,22.68181878395106,0
104.4171225009132,22.68175418493215,0
104.4168694899876,22.68173366464307,0
104.4167059971096,22.68174779098183,0
104.416563390152,22.68179622290998,0
104.416383772379,22.6818837169659,0
104.416262172191,22.68195670139292,0
104.4160610493691,22.68213714250372,0
104.4158071055411,22.68233689932393,0
104.4155481703808,22.68248280793128,0
104.4154161998832,22.68252152419649,0
104.4152631406163,22.68253568623243,0
104.4150892133795,22.68253017376608,0
104.4149416988449,22.68250515950605,0
104.4147625999826,22.68247018498668,0
104.4145941192308,22.68241086322901,0
104.4143941134101,22.68234645848909,0
104.4140572369539,22.68220821622272,0
104.4137676551388,22.68210428572922,0
104.4133357749404,22.68199504745653,0
104.4131566979518,22.68195519316193,0
104.4129933492828,22.6819350865924,0
104.4128510503483,22.68192959732656,0
104.4125819981387,22.68196293042928,0
104.4124025863512,22.68200146924497,0
104.4122705139133,22.68204505880575,0
104.4121069569469,22.68207381171073,0
104.411938207666,22.68207806918719,0
104.4117800744245,22.68207748831614,0
104.4116217767554,22.68209650479935,0
104.4114159736348,22.6821495770282,0
104.4112838968991,22.68221276476741,0
104.4111781078431,22.6822858025098,0
104.4110881525665,22.68235402215251,0
104.4110140900989,22.68242229930361,0
104.410870978472,22.6825882262027,0
104.4102354341509,22.68325178853914,0
104.4098278704513,22.68361254501489,0
104.4095529243976,22.68380255025031,0
104.409352189191,22.68388986805602,0
104.4091779288383,22.68394314403269,0
104.4089879810135,22.68398561389045,0
104.4086608450998,22.68402848021809,0
104.4082915240993,22.68408094430483,0
104.4080433469664,22.68416808509984,0
104.4078531005773,22.68427991594731,0
104.4077260700801,22.68438222610171,0
104.4076307887002,22.68447489929231,0
104.4074082242298,22.68472849680883,0
104.4072651237719,22.6849090509561,0
104.4071326463473,22.6850455700423,0
104.4070057587374,22.68513315828971,0
104.4068366258083,22.68522546708231,0
104.4066887306994,22.68528859230849,0
104.406498675992,22.68533674894028,0
104.4062665613732,22.68536533103618,0
104.4060134157416,22.68539374533376,0
104.4058126797394,22.68546145960524,0
104.4056436470731,22.68554898065407,0
104.4054535071398,22.68561673470832,0
104.4052423352871,22.68568449982997,0
104.4049995816715,22.68572270544506,0
104.4048568673044,22.68575694655721,0
104.4046069112914,22.68595724104814,0
104.4038701197579,22.68503733849122,0
104.4028643156165,22.68401229449182,0
104.4016339888105,22.683028131807,0
104.3999989717215,22.68216744159827,0
104.3980483549723,22.68161813255171,0
104.3964066655112,22.68159397923624,0
104.3964200775077,22.68157365755101,0
104.3969217909779,22.68159592030493,0
104.3981596584043,22.67972028476078,0
104.3991670157967,22.67786816062551,0
104.4001262888488,22.6763611271021,0
104.4010848715934,22.67502676924485,0
104.4023474522599,22.67321865752584,0
104.4038935679901,22.67035425650238,0
104.4049234159346,22.66863159775924,0
104.4053557697742,22.66802365760088,0
104.4062045896318,22.66641276169892,0
104.4072335010212,22.66431517867029,0
104.4090515652062,22.66032800856004,0
104.409282449126,22.65965798848225,0
104.4092533738305,22.65900669921295,0
104.4083593943253,22.65817799801347,0
104.4070251944594,22.65716675973845,0
104.4061818138323,22.65629804295107,0
104.4054195209388,22.65596565118833,0
104.4045087385948,22.65511636509532,0
104.4050997320158,22.65469127214123,0
104.4054962452521,22.65432587795153,0
104.4060185260651,22.65382773103113,0
104.4067883269274,22.65276529800446,0
104.4072542566942,22.65206210089791,0
104.4077665965539,22.65150168384682,0
104.4086651856422,22.65002516306472,0
104.4093917068037,22.64773885626333,0
104.4098264928025,22.64610951916503,0
104.4106480254608,22.64283621151159,0
104.4111470448719,22.64228313888305,0
104.41140392053,22.641981972459,0
104.4114063109349,22.64142093307455,0
104.4112922291806,22.64092413338029,0
104.4108071696797,22.64027496114515,0
104.4106355384228,22.63980034809567,0
104.4109045122116,22.63923938488059,0
104.4129114998354,22.63691449464495,0
104.4141120054967,22.63560179463468,0
104.41542317682,22.63445223919861,0
104.4167342714503,22.63339154409582,0
104.4182688462572,22.63215408537163,0
104.4202181312121,22.63082923894931,0
104.4218481691828,22.62962162293299,0
104.4239760615434,22.62745390261132,0
104.4249986157748,22.62674722724779,0
104.4279369556853,22.62433488502171,0
104.4296603326396,22.62326200151766,0
104.4317267003867,22.62214638932146,0
104.4320138771667,22.62329265925301,0
104.4322683642115,22.62369023261802,0
104.4325914109959,22.62404036172545,0
104.4327096627407,22.62435806379222,0
104.4327085558682,22.62462783717113,0
104.4326902935006,22.62491326555757,0
104.43260400945,22.62513514077331,0
104.4323980397225,22.62538820364457,0
104.4319180454839,22.62579898317644,0
104.4316263886159,22.62614702568099,0
104.4315053828817,22.62647968668012,0
104.431487474586,22.62671760951151,0
104.4315205966888,22.62695571227707,0
104.4316561352487,22.6272258793719,0
104.4318599578433,22.62749628820896,0
104.4320300555429,22.62765557849036,0
104.4323707221878,22.62787887425751,0
104.4328988905377,22.62816632463933,0
104.4334101165607,22.62843781892659,0
104.4336827630329,22.62859746877122,0
104.4338526045406,22.62882015825892,0
104.433954161314,22.62904260661839,0
104.4339528620814,22.62935988577216,0
104.4338148477147,22.62969257874137,0
104.4336426012555,22.63005685214969,0
104.4334197289145,22.63026234894914,0
104.4331632750237,22.6303407421018,0
104.4329070005781,22.63035564134394,0
104.4326510018463,22.63032303460378,0
104.4322416520196,22.63019469095607,0
104.4318662256468,22.63012986841548,0
104.4316271071581,22.63012902128128,0
104.4314903115961,22.63014443192652,0
104.4313872872344,22.63031855971113,0
104.4313868956357,22.63041375297643,0
104.4314545932571,22.63055678447902,0
104.4315903659537,22.63073175774598,0
104.4318965305243,22.63103432092821,0
104.4321517785168,22.63128901607293,0
104.4322534654377,22.63147976444842,0
104.4323039928398,22.63162273481829,0
104.4322860042746,22.6318606564124,0
104.4322509237503,22.632098518398,0
104.4321123160933,22.63257390874206,0
104.4317842795789,22.63341359860672,0
104.4316805995219,22.63374641105683,0
104.4315081960289,22.63412657668184,0
104.431352963543,22.63450680297221,0
104.4313348270385,22.6347605298112,0
104.431333456014,22.63509370469236,0
104.4314857521123,22.63542742438525,0
104.4316379993155,22.63579284517806,0
104.4317550838947,22.6363961263473,0
104.4318045183312,22.63682458545052,0
104.4317342727815,22.637300306726,0
104.4314243083963,22.63791797044755,0
104.431148982933,22.63842466548271,0
104.4309420755051,22.63889981196164,0
104.4308040438775,22.63923250160249,0
104.4308029979606,22.63948637920771,0
104.4308366608026,22.63961339373657,0
104.4310065097966,22.63983608611421,0
104.4314493232976,22.64010734414845,0
104.4318239592812,22.64041015024075,0
104.4320109037793,22.64063290215369,0
104.4321460648116,22.6409982609194,0
104.4322292952734,22.64152212335101,0
104.4323462419557,22.64214120928207,0
104.432343634035,22.64277585760148,0
104.4324267517422,22.64334722591687,0
104.4325606479436,22.64398226700809,0
104.4327796496459,22.64474459531562,0
104.4329978565932,22.64568141225328,0
104.4332508250809,22.64645966505039,0
104.433538111923,22.64720633731274,0
104.4340295695981,22.64812822177487,0
104.4343011654993,22.64857335932575,0
104.4346754102867,22.64893956030962,0
104.4353057709536,22.64933845462146,0
104.4357830856017,22.64956222487249,0
104.4365678481392,22.64978707471472,0
104.4380016470906,22.65004589816389,0
104.4383938857164,22.65017425915749,0
104.4386323136714,22.65033369074332,0
104.4387512450935,22.65049279394052,0
104.4388352160183,22.65084207332294,0
104.4389186713666,22.65131833525944,0
104.4390706318155,22.65176304607795,0
104.439376536669,22.65214489251974,0
104.4397000529345,22.65239981464842,0
104.4401093302179,22.65254403618171,0
104.4404502642526,22.65271980981918,0
104.4407055996855,22.65292689420671,0
104.4408756898652,22.65311787575803,0
104.4410450586449,22.65346745188407,0
104.4412482308743,22.65391242960787,0
104.4415197016572,22.65435755475157,0
104.4418254265411,22.65478699276994,0
104.4422165454183,22.65521672835112,0
104.4427263512944,22.65586896430364,0
104.443134315173,22.65636215812345,0
104.4434570333077,22.65683924982178,0
104.4437287555999,22.65720507397924,0
104.4441373655954,22.6575396711909,0
104.4445633911583,22.65779493833434,0
104.4450237187885,22.65800281761218,0
104.4453472126269,22.65828942986226,0
104.445601975858,22.65862349082219,0
104.445788584718,22.65894141936698,0
104.445872577816,22.65929078458684,0
104.446007681675,22.65970373013484,0
104.4461254031192,22.66014831504971,0
104.4462435252011,22.66051360399259,0
104.4464128686469,22.66089496522276,0
104.446617021957,22.66110195477685,0
104.4468726837789,22.66121383709425,0
104.4470946975037,22.66123049876538,0
104.4473510748386,22.66118378646688,0
104.4476078501749,22.661057776958,0
104.4479157665621,22.66094774831895,0
104.4481720173495,22.66093273473655,0
104.4485135697398,22.66098150837057,0
104.4488208515526,22.66103016249147,0
104.4491961007115,22.66114254279557,0
104.4497245751349,22.66141404490229,0
104.4501683331357,22.66149486649801,0
104.4504929018334,22.66149597995608,0
104.4508004388415,22.66148122930247,0
104.4512108444158,22.66137154557216,0
104.4516555032574,22.6612461720244,0
104.4518604853433,22.66124687339912,0
104.4520651986569,22.66129517130783,0
104.4522014848364,22.66137493552143,0
104.45233780562,22.66148649147209,0
104.4524735256666,22.66170904486273,0
104.4526773132341,22.66201112887944,0
104.4529325134268,22.66228168679689,0
104.4531707445147,22.66252048500432,0
104.4534092106797,22.66267998636148,0
104.4537844057212,22.66280816092453,0
104.4543132263363,22.6630162473758,0
104.454705393702,22.66317617901018,0
104.454978070865,22.66335159867665,0
104.4553526610137,22.66365435154515,0
104.4555910241073,22.66386135493244,0
104.4557435345149,22.66416335121527,0
104.4558615594332,22.66456033442588,0
104.4560472789428,22.66513212956798,0
104.4561479420033,22.66557665040644,0
104.4561632871151,22.66602097189686,0
104.4561619742924,22.66635405655372,0
104.4561260492235,22.6668140090229,0
104.4560505577697,22.66708976157969,0
104.4559875917898,22.66738470410605,0
104.4559501913765,22.66789297093093,0
