104.5598957461415,22.79252296943747,0
104.5594306015596,22.79226934102558,0
104.5590333426559,22.79201598928778,0
104.5589362519523,22.79185450549115,0
104.5588914733569,22.79171420983009,0
104.5588470028957,22.7915529627184,0
104.5587122125693,22.79139832940608,0
104.5582174149271,22.79107461942606,0
104.5578273599067,22.79085623707143,0
104.5576396245068,22.79082762782658,0
104.5573615809459,22.79082685654724,0
104.5571940657159,22.79083686326123,0
104.5571240764223,22.79082619733743,0
104.5569853610568,22.79082581216001,0
104.5569109177893,22.79081865141614,0
104.5564679985511,22.79072629154221,0
104.5562424951746,22.79072566438978,0
104.5561050120933,22.79075667055723,0
104.5559524509296,22.7907248572726,0
104.5557269475712,22.79072422939142,0
104.5553586557807,22.7908072879092,0
104.5550502714431,22.79089755699983,0
104.5550234566701,22.79090353825614,0
104.5549724226891,22.79088334063212,0
104.5544471676513,22.79066457284468,0
104.5538924843385,22.79025659856248,0
104.5534350709971,22.79000297446028,0
104.5531422928113,22.78993902313674,0
104.5528194125388,22.78991707484178,0
104.5525693458095,22.78993367640599,0
104.5523038682157,22.78991562882912,0
104.5518979215205,22.78994257688038,0
104.5515296416409,22.78999753876324,0
104.5511836943049,22.79010169397254,0
104.5504230054055,22.79066032750503,0
104.5500470443406,22.79077839481357,0
104.5497757596844,22.79099484050477,0
104.5495642198437,22.79136571478309,0
104.5493370905817,22.7919328026258,0
104.5491407211878,22.79223354339068,0
104.549011879128,22.79256960876345,0
104.5489282846544,22.79285161099689,0
104.5488071255833,22.79317171133243,0
104.5482873802765,22.79359779780609,0
104.5475270316014,22.79404415422813,0
104.5471657929416,22.79422538769656,0
104.5460844184639,22.79490944113558,0
104.5455150395142,22.79510814164626,0
104.5448731467847,22.79558679479269,0
104.5446435270338,22.79578302946947,0
104.5441986890968,22.7961689445102,0
104.5439654145803,22.79630429473748,0
104.5432760953126,22.79666674894047,0
104.5425354056053,22.79713463239796,0
104.5423094043771,22.79740032693989,0
104.5422861502811,22.79760347181787,0
104.5422930104886,22.79783488213471,0
104.5423670156883,22.79819247589267,0
104.5424569802418,22.7989437146496,0
104.5424611300606,22.79926507246717,0
104.5424482206807,22.79978715385264,0
104.5424434400223,22.80006405036732,0
104.5424729362065,22.800253166708,0
104.5426222144478,22.80056554779092,0
104.5427378364858,22.80077956793701,0
104.5427787801011,22.80090928854281,0
104.5427785695215,22.80097241925268,0
104.5427745584597,22.8010669692194,0
104.5427247768359,22.80132269229677,0
104.5426333500458,22.80165885819728,0
104.5425642632141,22.80208973990116,0
104.5425369252563,22.80243295407531,0
104.5425438359127,22.80260123309698,0
104.5425205243483,22.80270258135592,0
104.5423860946206,22.80264250697427,0
104.5420760510929,22.80244960419826,0
104.54172395711,22.80245816633991,0
104.5415759194563,22.80245774081148,0
104.5415604604114,22.80244812269779,0
104.5414885142918,22.80244987248411,0
104.541144557285,22.80230296185748,0
104.5408651740428,22.80226368321369,0
104.540678875021,22.80223442567601,0
104.5405136751197,22.80207074839582,0
104.5404661120861,22.80159157376885,0
104.5403798519694,22.80117587054247,0
104.5403164810843,22.80107408213401,0
104.5400788657886,22.80089511245604,0
104.5399621696369,22.80085864919647,0
104.5396600630704,22.80091196733458,0
104.539617142778,22.80093419313006,0
104.539563281099,22.80089362459368,0
104.5394465850929,22.80085716095907,0
104.5391444783479,22.80091047811713,0
104.5388322858476,22.80107214455379,0
104.5386177817968,22.80111668236567,0
104.5382866321516,22.80113378721137,0
104.537960489213,22.80138166395946,0
104.5376591814674,22.80169761956669,0
104.5370960524811,22.80195670516911,0
104.5370037088574,22.80195492577287,0
104.5363208040248,22.80180897695422,0
104.5357513549833,22.80177850965773,0
104.5356481147363,22.80179907093243,0
104.5352357672867,22.80177700774894,0
104.5346659098458,22.80189049897236,0
104.5341475820797,22.80204261311233,0
104.5336599025324,22.80234844364295,0
104.5332131251807,22.8027695455128,0
104.5328494044848,22.80317165177094,0
104.5319605651079,22.80418194158616,0
104.5313786895516,22.80477541622354,0
104.5306309275885,22.80540687475136,0
104.5301541053572,22.80553986103842,0
104.5294907137679,22.80576830115573,0
104.5287641620446,22.80617692997956,0
104.5286339891044,22.803655401342,0
104.5266795189524,22.80226335033742,0
104.5254958163433,22.80163840476338,0
104.5250341077205,22.80096780028136,0
104.5248368219674,22.79838589708247,0
104.5243749614068,22.79776309251396,0
104.5228363993251,22.79541619151136,0
104.5216576093074,22.79340497066828,0
104.5207371293726,22.79125111028847,0
104.519403910155,22.78919160629016,0
104.5172947440033,22.78789457972325,0
104.5149790675903,22.78669250268719,0
104.5134234122218,22.78638102559237,0
104.513369933357,22.78625119167732,0
104.5132607704316,22.78590856008536,0
104.5131660007271,22.78567561596244,0
104.5130860290757,22.78541517121027,0
104.512954970516,22.78501774063533,0
104.5128379014966,22.78479836695602,0
104.5127798595527,22.78460653851513,0
104.5126480977034,22.78440753093392,0
104.5125609385781,22.7841129237855,0
104.5124586275225,22.78390036819755,0
104.5123563381428,22.78374949850938,0
104.5122243583941,22.78361217490877,0
104.5121438469766,22.7834818740061,0
104.5119459910266,22.78325538811263,0
104.5116605662742,22.78285062058426,0
104.5114922254756,22.78263786137758,0
104.5113166269442,22.78234289332366,0
104.5111994473373,22.78217833947721,0
104.5111267988437,22.78193859825912,0
104.5110980731701,22.78172626722474,0
104.5110913172916,22.78154823309597,0
104.5110703077194,22.78126746558456,0
104.511012076659,22.78106199807336,0
104.5109466798667,22.7808837842186,0
104.5109543072288,22.78079484603961,0
104.5110890217697,22.78018598597904,0
104.5111264746206,22.77993276351505,0
104.511083527676,22.77963142729449,0
104.511062980772,22.77922060542393,0
104.5110418760277,22.77889883463797,0
104.5110281349234,22.77865231891769,0
104.5110212494319,22.77848801248384,0
104.510897704916,22.7781043321441,0
104.5107738230322,22.77783815168674,0
104.5104049461913,22.77734452485627,0
104.5103254447924,22.77700035695552,0
104.5103429774267,22.77661168977692,0
104.5103929348537,22.7761632418957,0
104.5102496508201,22.77563950967337,0
104.5100575854616,22.77523520631383,0
104.5097364360435,22.77478570928568,0
104.5090455473293,22.77402095388493,0
104.5086761826158,22.7735563144842,0
104.5084379641467,22.77249400279169,0
104.5083915626373,22.7719256798297,0
104.5090053264548,22.77149956030137,0
104.5098680492706,22.77104105552652,0
104.5106578318521,22.77064978981176,0
104.511472389401,22.77013486259176,0
104.5120680618745,22.76973179585431,0
104.5132112806258,22.76885795277923,0
104.5139162990077,22.76839894547354,0
104.5144270571425,22.76801809991683,0
104.5151626884005,22.76750851214328,0
104.5157219532564,22.76712780960767,0
104.5165093527665,22.766763782664,0
104.5170163579244,22.76635004162374,0
104.5178067650336,22.7657675414352,0
104.5187184503763,22.76518540282766,0
104.5196416656975,22.76477209516058,0
104.5207708605158,22.7643929977978,0
104.5212568573614,22.76414698867439,0
104.5213302150939,22.76397849729901,0
104.5212225503257,22.76355079632294,0
104.5211997058911,22.76314583851559,0
104.5213224387167,22.7627300280182,0
104.5216767416266,22.76198877769059,0
104.5220186399843,22.761326155721,0
104.5222509514153,22.76078693780426,0
104.5225194496574,22.76030409554775,0
104.5228241337009,22.75987762877539,0
104.5230920034311,22.75957469384273,0
104.5233843334189,22.75935167222163,0
104.523787548672,22.75932297969069,0
104.524432341737,22.75936978868666,0
104.5249962891985,22.75947614466254,0
104.5260110830943,22.75976320580526,0
104.5263819895284,22.7597643063032,0
104.5266401466062,22.75969037914759,0
104.5268986928146,22.7595265892426,0
104.5273838566844,22.75909441498067,0
104.5280629114884,22.75854323397947,0
104.5287572845319,22.75823134397899,0
104.5290798582612,22.75820230970145,0
104.5296601017843,22.75826390009767,0
104.5312073325368,22.75847771344701,0
104.5319324489899,22.75856961451577,0
104.532238399868,22.75870508314874,0
104.532608358119,22.7589603178185,0
104.5328823491221,22.7589761124196,0
104.5332375467453,22.7588724734165,0
104.5334785492541,22.75878719580371,0
104.5338158964346,22.75866526017665,0
104.5350167492501,22.75856399416873,0
104.5361421131206,22.75860212905012,0
104.5373045593347,22.7588149460362,0
104.5386912509089,22.75922050564276,0
104.5393472392314,22.7593794604806,0
104.5399846894133,22.75948597479044,0
104.540340999702,22.75950452221299,0
104.540641264167,22.75947043374752,0
104.54126091272,22.75928020129373,0
104.5415986833768,22.75924630909045,0
104.5421049324899,22.7593175770342,0
104.5423861900752,22.75937076681832,0
104.5428740527509,22.75931978054239,0
104.5434933497928,22.75923421516152,0
104.5439811754638,22.75921817787496,0
104.5445063715307,22.75921967677223,0
104.5449936768007,22.75936069619328,0
104.5453868026382,22.75958878211898,0
104.5455925972082,22.75972899716007,0
104.5458738803125,22.75979961197999,0
104.5460989302824,22.75980025182409,0
104.5466805695398,22.75978447294417,0
104.5468495122685,22.75974999994655,0
104.5469995465211,22.75975042562978,0
104.5473182355132,22.75980371294111,0
104.5477302758025,22.75999689427085,0
104.5480297120571,22.76018975587771,0
104.5482546938257,22.76026020716544,0
104.5486553052237,22.76029069350161,0
104.5489952995621,22.76016692647299,0
104.5492932790189,22.75980080983641,0
104.5496122242769,22.75955586779994,0
104.5498643826788,22.7594459407059,0
104.5502355309631,22.75942232946381,0
104.550805544462,22.75947315664599,0
104.5514675237735,22.75967172778616,0
104.5520240464831,22.75974698817651,0
104.5527208494968,22.75978398425411,0
104.5544648448927,22.75994601132038,0
104.5554580846486,22.76026290136563,0
104.5560198910333,22.76054381446792,0
104.5567685590977,22.76108698273565,0
104.5578712810227,22.76232927812033,0
104.5583383328954,22.76290661161396,0
104.5589721165479,22.76416512306204,0
104.559364656624,22.76463748050365,0
104.5597198644501,22.76500505625632,0
104.5600378999336,22.7652677615779,0
104.5608860774127,22.76567652307731,0
104.5619072080389,22.76603020944501,0
104.5627870451344,22.76628668202116,0
104.5637446813741,22.76670674638261,0
104.5647020700409,22.76718126570976,0
104.5655031343041,22.76763720019411,0
104.5661089850046,22.76787475582382,0
104.5665981169271,22.76791239111793,0
104.5670292192952,22.76773202399556,0
104.5674214322021,22.76747902643446,0
104.5678927004646,22.76699033303439,0
104.5684616034577,22.766538119341,0
104.5688669907677,22.76620603533756,0
104.5690841156673,22.7660735846852,0
104.5695818769541,22.76591904022795,0
104.5699678812519,22.76569609483383,0
104.5702985930479,22.76530284221941,0
104.570707264337,22.76509955424135,0
104.5711626382166,22.76501316986806,0
104.5717121019369,22.76494166913177,0
104.5721829541785,22.76491366825395,0
104.572496793865,22.76495831341277,0
104.5729044372791,22.7650324703447,0
104.5733281311589,22.76503360317475,0
104.5737828788793,22.76512233469522,0
104.574473345376,22.76516798095463,0
104.5748658150296,22.76511068157199,0
104.5753680284529,22.76509738642701,0
104.5759956490686,22.76512822642296,0
104.5766454083803,22.76524682116803,0
104.5768723081098,22.76538054993529,0
104.5770993519538,22.76546731429441,0
104.5773936582365,22.76556988079899,0
104.5776796102341,22.76567242466689,0
104.5778393466994,22.76575900902497,0
104.5779738210817,22.76580632991913,0
104.578125267565,22.76584592760752,0
104.5782851403095,22.76586197438667,0
104.5786554797106,22.76587081044836,0
104.57942984572,22.765904101914,0
104.5796823378107,22.76594396427738,0
104.5798756407934,22.76600715319243,0
104.580094326066,22.76607031829932,0
104.5804895215608,22.76625153933229,0
104.5806323684593,22.76634584448198,0
104.5807752632626,22.76642452431359,0
104.5809097393477,22.76647184275591,0
104.5811873503,22.76651962606475,0
104.5814061801999,22.76653582438144,0
104.5818481215801,22.76656046519432,0
104.5822016518169,22.76657710640404,0
104.5824289870632,22.76656984288374,0
104.5825300801221,22.76655448284506,0
104.5827659118516,22.76650027657258,0
104.5829260477018,22.76643015746802,0
104.5830275117639,22.76626595509022,0
104.5831372845297,22.76619579455973,0
104.5831493478567,22.76619094884661,0
104.5841107652951,22.76625866481783,0
104.5847547720109,22.76623866512862,0
104.5855516229749,22.76608873271427,0
104.5861138322555,22.76602498160618,0
104.5868982384074,22.76605961793767,0
104.5880279456403,22.76617651690994,0
104.5889175728153,22.76626569560037,0
104.5894320594812,22.76652767441293,0
104.5902038177362,22.76689887373954,0
104.5907414886567,22.76722602621697,0
104.5914816445181,22.7677196992777,0
