104.4185852056267,22.72988635386885,0
104.418045395151,22.72974268400284,0
104.4175085712883,22.72953860134801,0
104.4173266511968,22.7293966844886,0
104.4170145709805,22.72872305515886,0
104.4168670606394,22.72840117291728,0
104.4166077896491,22.72811374451229,0
104.4160474121262,22.72784219620316,0
104.415443355291,22.72768374189849,0
104.4142682304018,22.72720176039183,0
104.4139198893652,22.72762273751147,0
104.4121800641281,22.72692926035208,0
104.4105339836315,22.72625397196243,0
104.4099698263496,22.72563046561446,0
104.4079321106661,22.72017351020343,0
104.4068049029419,22.71868747169788,0
104.403278549743,22.71200061525447,0
104.4031304410474,22.71049966257569,0
104.4014029594417,22.70490037292482,0
104.4004365405913,22.70202863341785,0
104.3994630753371,22.70078213015359,0
104.3983826230158,22.70044345673605,0
104.3926172815781,22.69932223099772,0
104.3914851282717,22.69903111738928,0
104.387887721045,22.69700971446054,0
104.3841373634264,22.69465302926319,0
104.3782788474986,22.6914276476467,0
104.3750898408486,22.69031578420421,0
104.3736989205353,22.6903103479086,0
104.3717315938776,22.69081691130308,0
104.3715754460724,22.69073377899806,0
104.371454056935,22.69064804410759,0
104.371294860578,22.69052666654332,0
104.3709540131087,22.69015593576888,0
104.3707951266072,22.68994921124583,0
104.3706286614522,22.68974977202892,0
104.3704201713972,22.68950663443519,0
104.3703780274295,22.68947142625375,0
104.3702607860201,22.68940964082319,0
104.3701485210721,22.68936539609846,0
104.3700545799004,22.68935184035628,0
104.3699185549774,22.68934254438178,0
104.3697214411807,22.68933300776747,0
104.3695578886183,22.68935247568906,0
104.3695394280642,22.68934981219827,0
104.3694034031895,22.68934051578681,0
104.3692062894481,22.68933097853897,0
104.3690278200566,22.68935222182011,0
104.3685760657235,22.68943154422491,0
104.3683112326242,22.68948477838918,0
104.3681132585547,22.68950531133221,0
104.3679231377722,22.68947620212217,0
104.3677632471459,22.68948975042089,0
104.3672373236275,22.68967245791826,0
104.3669857355231,22.6897780357287,0
104.3668026867997,22.68986961420134,0
104.3665966284732,22.68998955122595,0
104.3662532443228,22.69020847170432,0
104.3659357879386,22.6903684310032,0
104.365899898556,22.69036566733683,0
104.3656714371085,22.69041147296764,0
104.3655306345427,22.69037486078262,0
104.3653847433447,22.69036362572236,0
104.3651183819878,22.69041702914918,0
104.3646992055983,22.69055038829627,0
104.3647505941393,22.69094843244992,0
104.3648135215753,22.69149048592648,0
104.3648607363945,22.6917490665945,0
104.3648763813272,22.69185552049702,0
104.3648783891246,22.69189029984331,0
104.3648865058009,22.69192320731834,0
104.3649142992554,22.69211108322734,0
104.3648997032873,22.69222970075089,0
104.364830480092,22.6923046589538,0
104.3646399315638,22.6923811707781,0
104.3625605201318,22.69265647112836,0
104.3615524341541,22.69263659765358,0
104.3614910620054,22.69259654806032,0
104.3610157729037,22.69255455110127,0
104.3609378836387,22.69259113252338,0
104.3605006100007,22.69255249358096,0
104.3603711393814,22.69261330125204,0
104.3595212800424,22.69259653594466,0
104.3575128148102,22.69244508102126,0
104.355658232167,22.69243762563819,0
104.3536092978918,22.69294604222414,0
104.3534445978503,22.69297718443913,0
104.3530941342763,22.69294396083177,0
104.3520554612727,22.69314035015722,0
104.3512854699975,22.693678853004,0
104.3502878017203,22.69433681849171,0
104.3493555432602,22.69489470246705,0
104.3491478395963,22.69537532988435,0
104.3492643945076,22.69588734973396,0
104.3495445738895,22.69668552284634,0
104.3494552729712,22.69728702138411,0
104.3480316406043,22.69892045211977,0
104.3475064378356,22.70073473402179,0
104.3466391931304,22.70240112480209,0
104.3461704254396,22.70321168641018,0
104.3454412751382,22.7053601050036,0
104.3451221274247,22.70541398193121,0
104.3443152291696,22.70574168191993,0
104.3438937632365,22.70645985691651,0
104.3427088208938,22.70708412833633,0
104.3421438248974,22.70764383797569,0
104.341892853011,22.70816401415082,0
104.3418250187219,22.70880063819811,0
104.341617665727,22.70918091483346,0
104.3414113605079,22.70937568830212,0
104.3408408478621,22.70989382488308,0
104.3407585966354,22.71048848219109,0
104.3407334848429,22.7106026993874,0
104.3397698523838,22.71036642491118,0
104.3394963601588,22.70963142178428,0
104.3396471824907,22.70918724309955,0
104.3397486149707,22.70871215239803,0
104.3397507482442,22.7082672685206,0
104.339736577091,22.70780705456772,0
104.3395575274784,22.70722342107013,0
104.3394282427625,22.70660928577092,0
104.3394303764137,22.70616449304051,0
104.3396896076181,22.70551366741742,0
104.3397909565156,22.70503848664283,0
104.3398752661408,22.70470141693448,0
104.3398266138192,22.70451715337437,0
104.339596269128,22.7043014337156,0
104.3392659732993,22.70426936197695,0
104.3388209409145,22.70402213769004,0
104.3384269378221,22.70351429223011,0
104.3381666294392,22.70268493440474,0
104.3373564249211,22.70106322317684,0
104.3369946128865,22.70070895364401,0
104.3359733401516,22.70006040988714,0
104.3354635949199,22.69955216729656,0
104.334922778238,22.69862951784215,0
104.3342975475332,22.69755045153415,0
104.3342329235493,22.69720120414708,0
104.3342905857366,22.69691451291124,0
104.334446507306,22.6966281399884,0
104.3348001973245,22.69613386964488,0
104.3349136570876,22.69591252702082,0
104.3349709849196,22.69567794572533,0
104.3349586367032,22.69532566555133,0
104.3348623749789,22.6948947327351,0
104.3347519401289,22.69448993227026,0
104.3345022180495,22.6938365470271,0
104.3343497492471,22.6933923748136,0
104.3341267406123,22.69302621199824,0
104.3336508138411,22.69261979943205,0
104.3332314664298,22.69220052553067,0
104.3329800168501,22.69187334991634,0
104.3329246451289,22.6917035069067,0
104.3329394516454,22.69154705203511,0
104.3330670212071,22.69131276404792,0
104.3333076863609,22.69094844112437,0
104.3336532768957,22.69068254768724,0
104.3342810881963,22.6901567252387,0
104.3348597348177,22.68963728846306,0
104.335297611917,22.68914336691134,0
104.3355236992119,22.68887037947346,0
104.3358475091798,22.6887413076266,0
104.3363255475523,22.68869108826158,0
104.3368596356666,22.6886541050144,0
104.3371409057251,22.68859006167926,0
104.3377038575276,22.68840977495945,0
104.3383372349892,22.68819057972014,0
104.339013174579,22.6878672429646,0
104.3395912937597,22.6874521912811,0
104.3400854628887,22.68693238720014,0
104.3409760718246,22.6858141581402,0
104.3418381352447,22.68478702453782,0
104.3425448817617,22.68388984473055,0
104.34311029455,22.68318761388438,0
104.3435475800078,22.68282417221287,0
104.3442939836409,22.68246190430218,0
104.34504032121,22.68211272825403,0
104.3456037759278,22.68180199897316,0
104.3461390529555,22.68149106134332,0
104.3483875465355,22.68024619641185,0
104.3494919920302,22.6792918966925,0
104.3506648469388,22.67810855526958,0
104.3514980218087,22.67754917498563,0
104.3526459399948,22.67686606580111,0
104.3537261776258,22.67628680850353,0
104.3557500075135,22.67552375734536,0
104.3567063521817,22.67501695647404,0
104.3582128144809,22.67448110588482,0
104.3601227568635,22.67405098794486,0
104.3634058245522,22.67393158622538,0
104.3643665611668,22.67400538855911,0
104.3676041265968,22.67530005840708,0
104.3691290225331,22.67563951905798,0
104.3704967645782,22.67597843797929,0
104.3717739360321,22.67648362250874,0
104.3728273380514,22.67686292339174,0
104.3736127371573,22.67688686101298,0
104.3758669011893,22.67728131134126,0
104.3776392147717,22.67751743070076,0
104.3791865566878,22.67785697395896,0
104.3805757127837,22.6784251122688,0
104.3818519167539,22.67915952656708,0
104.3825449652976,22.67978745811574,0
104.3831590039501,22.68052978356738,0
104.3836962948663,22.68084452694594,0
104.3843244207878,22.68095116761713,0
104.3846061434632,22.68091352336944,0
104.3848395426921,22.68095314750269,0
104.3854459502218,22.68087211462316,0
104.3865246959694,22.68060521283072,0
104.3876704259036,22.68040123931552,0
104.3888319643728,22.68024235231339,0
104.3898038398928,22.68047188243864,0
104.3909686448724,22.68101821377865,0
104.3917304589226,22.68135464714132,0
104.3928182897731,22.68155674860472,0
104.3939402609545,22.68164436095886,0
104.3942573299002,22.68163084531233,0
104.3944553863744,22.68164630996632,0
104.3960520016302,22.68157824071608,0
104.3964066655112,22.68159397923624,0
104.3980483549723,22.68161813255171,0
104.3999989717215,22.68216744159827,0
104.4016339888105,22.683028131807,0
104.4028643156165,22.68401229449182,0
104.4038701197579,22.68503733849122,0
104.4046069112914,22.68595724104814,0
104.406476294421,22.68714181598446,0
104.4080422703997,22.68841899612842,0
104.4091159513693,22.68931926106384,0
104.411018118647,22.69072274054478,0
104.4119349136442,22.69158068313055,0
104.412662812861,22.69198977934111,0
104.4142712199731,22.69256547796856,0
104.415180658432,22.69312172009942,0
104.4157177251203,22.6937455993826,0
104.4165129508297,22.69490608363954,0
104.4169737841439,22.69596166277427,0
104.4171388335971,22.69653243075604,0
104.4173780843249,22.69715530993636,0
104.4184426985566,22.69844627889908,0
104.4189047237637,22.69922548984623,0
104.4190321628865,22.69986521077418,0
104.4191583875036,22.70085047682397,0
104.4193979460755,22.70140417131831,0
104.4196383947717,22.70178518419644,0
104.4205523878523,22.70347298465953,0
104.4209033476677,22.70411351333883,0
104.4210309534163,22.70473598284081,0
104.4210475454294,22.70521977631448,0
104.4211579867781,22.70551388429342,0
104.4213611875486,22.70587750953544,0
104.42193586527,22.70641516166833,0
104.4228351440081,22.7072217709662,0
104.4234656957873,22.70772511871458,0
104.4239845998028,22.7082798138057,0
104.42442920917,22.70876523789595,0
104.4247997572577,22.70916387114153,0
104.4250411642665,22.70930301321618,0
104.4253013348952,22.70939028991254,0
104.426324992219,22.70939396434085,0
104.4269204873571,22.70941344039119,0
104.4274967742102,22.70955368695352,0
104.428017199512,22.70972832354082,0
104.4285003726313,22.70990282626742,0
104.4288163629054,22.71002488763865,0
104.4290397226952,22.71002568505852,0
104.4292632072655,22.70995739110056,0
104.4297760764448,22.70970868260264,0
104.4302227941096,22.70971027442601,0
104.4307621977927,22.70978128729125,0
104.4311334816786,22.71000722423724,0
104.4316342166201,22.71044089674762,0
