104.5950106610023,22.75281948524829,0
104.5949105118903,22.75287269917338,0
104.5947901269399,22.752924868007,0
104.5947082858022,22.75297948328231,0
104.5945525808268,22.75313380152018,0
104.594292680932,22.75348772716854,0
104.5942002917565,22.75365972736134,0
104.5940782568582,22.75397101208333,0
104.5940649704432,22.75406427608733,0
104.5940152543947,22.75425462879306,0
104.5940275852868,22.75443068820466,0
104.5940362556747,22.75448616549752,0
104.5940578449857,22.75457310520747,0
104.5940731205933,22.75462218635709,0
104.594095431678,22.7547364941794,0
104.5941782848836,22.75493784157699,0
104.5942552464227,22.75506764257787,0
104.5943555464527,22.75518133544642,0
104.5944880777661,22.75525979698007,0
104.5946054866037,22.75529170619229,0
104.5948694259117,22.75528478862785,0
104.5949342348493,22.75528694039367,0
104.5950258315775,22.75527479939966,0
104.5950384331824,22.75527060002985,0
104.5951209037471,22.75529301362117,0
104.595384843046,22.75528609520462,0
104.5954496519958,22.75528824676141,0
104.5955412486844,22.75527610547115,0
104.5955918168854,22.75525925403066,0
104.5957382432871,22.7551739133447,0
104.5959299907713,22.75502627788828,0
104.59608032163,22.7549515142254,0
104.5962163593639,22.75487748575071,0
104.5962459570332,22.75490560076744,0
104.5963252322399,22.75501372969563,0
104.5963624409843,22.75508824587442,0
104.596439325784,22.75540870450132,0
104.5964627066576,22.75556970921588,0
104.5964621195506,22.75576957990809,0
104.5964556556281,22.75589203344103,0
104.5964889111994,22.75616415337196,0
104.5964632383467,22.75667392940195,0
104.5964826588052,22.75698024433616,0
104.5964768480303,22.75709917731434,0
104.5964659886514,22.75718666795523,0
104.596459697033,22.75730514803623,0
104.596447829924,22.75746245112694,0
104.5964417773429,22.75749955565219,0
104.5964306182342,22.75755245330036,0
104.5964181238643,22.75765005468248,0
104.5964305608449,22.75779080103735,0
104.596437517775,22.75782848044966,0
104.5964534169333,22.75793924953688,0
104.5964603160275,22.75796943275018,0
104.5966123960752,22.7581750179826,0
104.5967310648583,22.75835342343233,0
104.5967914083152,22.75845445993004,0
104.5968311994513,22.75860728723731,0
104.5968308627803,22.75872198915554,0
104.5968052068704,22.7588429497393,0
104.5967728054624,22.75890888972548,0
104.5967210534593,22.75897288379055,0
104.5965970933905,22.75906469497653,0
104.5963091879572,22.75924369829118,0
104.5961872505929,22.75930299976263,0
104.5960644178806,22.75933881612997,0
104.5955820821326,22.75940090706411,0
104.5953442750418,22.75944997929212,0
104.5949457408274,22.75957030138076,0
104.5949446878169,22.75956999156872,0
104.5949009622025,22.75955362385639,0
104.5948580987454,22.75954448336151,0
104.5948172224601,22.7595425729392,0
104.5947568149527,22.75954512882077,0
104.5944723072907,22.75957872778531,0
104.5944631708676,22.75957866573913,0
104.594429254637,22.75956868333907,0
104.5943855290867,22.7595523154865,0
104.5943426656667,22.75954317485376,0
104.5943017893912,22.75954126429962,0
104.594241381878,22.75954381998608,0
104.5939568741082,22.7595774180305,0
104.5937454789381,22.75957597702227,0
104.5936266245381,22.75957025537828,0
104.5935565006595,22.7595718836266,0
104.5933675310489,22.75959217522046,0
104.5931834415107,22.75959170635213,0
104.5930538004218,22.75962118045687,0
104.5929162661728,22.75968495553596,0
104.5928694270741,22.75971644725961,0
104.5928517735098,22.75973807827573,0
104.5928126388485,22.75979858102629,0
104.5927900997165,22.759842778958,0
104.5927792031306,22.75991500518836,0
104.5927829807534,22.75994120672205,0
104.5928052575004,22.75998551893233,0
104.5928450259717,22.76003619832671,0
104.5928897608627,22.76006431008932,0
104.5930036689908,22.76008627647216,0
104.5930981738351,22.76009645241706,0
104.5932295754667,22.76012388244587,0
104.5933980909151,22.76012160245064,0
104.5935412379149,22.76014273954191,0
104.5936346168019,22.76018091001432,0
104.593773591457,22.76028160658055,0
104.5938434699802,22.76036307010162,0
104.5939287906466,22.76049153743196,0
104.5939674378405,22.76059549995359,0
104.5939796959589,22.76074193530145,0
104.5939625890026,22.76093155859584,0
104.593924216111,22.76106061380382,0
104.593835915081,22.76126098390578,0
104.5937800964293,22.76136831957624,0
104.5936901879424,22.76148730940096,0
104.5935924691318,22.7615855969631,0
104.5933781939297,22.76190477434231,0
104.593276539018,22.76203014692676,0
104.5932393648839,22.76207972595584,0
104.593209033002,22.7621239040798,0
104.5931640003986,22.76219604334779,0
104.5931433859674,22.76224114957238,0
104.5931266897099,22.7622916850084,0
104.5931218041241,22.76231425103014,0
104.5930979114859,22.76246240099425,0
104.5930948669553,22.76251387366574,0
104.5931025113235,22.76256356776784,0
104.5931304705075,22.76266930993922,0
104.5931604216239,22.76275338206611,0
104.5932127162674,22.76286008958117,0
104.5932661202261,22.76291721561998,0
104.5933292875194,22.76295982519291,0
104.5934353076086,22.76301518903246,0
104.593457690298,22.76302427777208,0
104.5934810577347,22.7630261430744,0
104.5935025198474,22.76302077938802,0
104.5935424942993,22.76300191429729,0
104.5936664733272,22.76290559067148,0
104.5937036140454,22.76286766113798,0
104.5937230746394,22.76285102206364,0
104.5937281617219,22.76286140191649,0
104.5937815658984,22.76291852778601,0
104.5938447333557,22.76296113715735,0
104.5939507536596,22.76301650065767,0
104.5939731363845,22.76302558932553,0
104.5939965038297,22.76302745455252,0
104.5940179659237,22.76302209079656,0
104.5940579403073,22.76300322557577,0
104.5941819189816,22.7629069015445,0
104.5942190595598,22.76286897188905,0
104.5942990998609,22.76280053470055,0
104.594382056917,22.7627510708326,0
104.5944025546298,22.76274570367089,0
104.5944220268109,22.76273401221845,0
104.5945012137666,22.76265563674837,0
104.5945997252704,22.76258814966724,0
104.5947860422662,22.76251546524187,0
104.5949743403158,22.76239753743379,0
104.5950661386837,22.76231829121075,0
104.5951042499293,22.76227774497488,0
104.5951472527051,22.76223992029591,0
104.5952223749974,22.76220488709828,0
104.5952632130534,22.76218731917064,0
104.5953118469187,22.76219608213232,0
104.5954121497238,22.76220175554303,0
104.5954676029883,22.76221815283271,0
104.5954939182436,22.76222815460662,0
104.5955376341357,22.76224813556086,0
104.5956271304207,22.76229623015453,0
104.5956494998479,22.76230983443029,0
104.5956688920933,22.76232523697248,0
104.5957330552444,22.76238410581996,0
104.5957990714296,22.76246835821148,0
104.595835806056,22.7625407052103,0
104.5958434487611,22.7625913025445,0
104.5958441836635,22.76269607199888,0
104.5958175413404,22.76279715963399,0
104.5957664313491,22.76294253105659,0
104.5957458726229,22.76299576615811,0
104.5957114236028,22.76310225323626,0
104.5956359579645,22.763280890441,0
104.5955075779091,22.76353535042052,0
104.5953822343831,22.76376805072023,0
104.5953398812037,22.76391254171733,0
104.5953377086547,22.7639956277654,0
104.5953404213958,22.76405614682031,0
104.5953372881407,22.76413832797976,0
104.5953164998717,22.764242229841,0
104.5953132831094,22.76435240938921,0
104.5953198575719,22.76443822676565,0
104.5953224515106,22.76453938838665,0
104.5953204333106,22.76457009103696,0
104.5952966517608,22.7647083064895,0
104.5952893825516,22.76485821527145,0
104.5952950096221,22.76493861101242,0
104.5952927907741,22.76500995601986,0
104.5952819882151,22.76505057150473,0
104.5952623453847,22.76509297128979,0
104.5951840629269,22.7652184033755,0
104.5951264038246,22.76529593038389,0
104.5950695918418,22.76538610288128,0
104.5950383044132,22.76542756974644,0
104.5950021998506,22.76546812103024,0
104.5949396302794,22.76552215278586,0
104.5948977132618,22.76554552825548,0
104.5948733434559,22.76555639521352,0
104.5948401362803,22.76556805185814,0
104.5947836144291,22.76558687526394,0
104.5947562835977,22.76559403093151,0
104.5946646204948,22.76562631271597,0
104.5945759516004,22.76565137611083,0
104.5944677372264,22.76568542246158,0
104.5944462640586,22.76569439966478,0
104.5943009709086,22.76574551094605,0
104.594251259311,22.76576977069507,0
104.5941916719338,22.7658201963079,0
104.5941583738743,22.76586256123877,0
104.5940693993773,22.76599058529958,0
104.5940203982834,22.76607364256337,0
104.5939783207018,22.76615120785427,0
104.5939274000461,22.76623146070685,0
104.5939156646834,22.76626123616153,0
104.5939203669623,22.76630098762293,0
104.5939475537496,22.76634260207842,0
104.5939893961492,22.76637161044021,0
104.5940895720775,22.76642153976606,0
104.5941410932317,22.76643702417384,0
104.5941946440647,22.76644537902432,0
104.5942453244392,22.76644641119078,0
104.5942989049051,22.76644474064495,0
104.5943670955808,22.766445817268,0
104.594466459399,22.76644426388526,0
104.5945970044921,22.76641884889957,0
104.5946050309567,22.76642284946419,0
104.5946565521724,22.76643833370648,0
104.5947101030401,22.76644668838451,0
104.5947607834218,22.7664477203874,0
104.5948143638849,22.76644604966849,0
104.5948825545689,22.76644712607144,0
104.5949819183877,22.7664455723678,0
104.595156399113,22.76641160339186,0
104.5952177729711,22.76640906520442,0
104.5952390144151,22.76641361957458,0
104.5953187990826,22.7664327886779,0
104.5954034609327,22.76645928547318,0
104.5958226598989,22.76667981745613,0
104.5958838930286,22.76672513119803,0
104.5959488525524,22.76684180496714,0
104.5959671745338,22.76689342208646,0
104.5959787634845,22.76694041685907,0
104.5959959576048,22.76704793797556,0
104.596015002582,22.76720874999288,0
104.5960464411113,22.76744374438102,0
104.5960560055927,22.76749615325154,0
104.5960723374213,22.767569350995,0
104.5961042297443,22.76764981404305,0
104.5961273721847,22.7677284482386,0
104.5961349088938,22.76784235781938,0
104.5961414891371,22.76789927410297,0
104.5961770974433,22.76805470966274,0
104.5961847369187,22.76810620939471,0
104.596200147018,22.76816495471957,0
104.5962175061374,22.7682164790339,0
104.5962853309567,22.76834228198424,0
104.5961997243477,22.76844511752459,0
104.5959371847404,22.76881385051639,0
104.5959117635792,22.76885442811831,0
104.5958677174389,22.76891844218671,0
104.5958364347445,22.76895810248508,0
104.5958149381914,22.7689752081937,0
104.5957710126084,22.76899857968968,0
104.5957173699844,22.76902102321029,0
104.5955926059743,22.769055027465,0
104.5955165289085,22.76906934892926,0
104.5954758469753,22.76905473164061,0
104.5953669399281,22.76899574929782,0
104.595314424009,22.76896310262296,0
104.5952648961063,22.76892504337618,0
104.5952338076218,22.76889877267753,0
104.5952084891289,22.76887703247568,0
104.5951657994783,22.76883537802086,0
104.5951279394292,22.76879012328648,0
104.5950911076995,22.76872319604976,0
104.5950776873151,22.76864359178475,0
104.5951249834749,22.76845765853354,0
104.5951485206201,22.76840262530723,0
104.5951700917337,22.76836023044958,0
104.5951887903249,22.76831150662552,0
104.5951946987539,22.76826907295,0
104.5951824024792,22.76816237720869,0
104.5951612734895,22.7680548460471,0
104.5951488002631,22.76798075465008,0
104.595138202489,22.76795182582919,0
104.5951120033603,22.76790208569177,0
104.5950082691261,22.76775090263508,0
104.5949636948206,22.76766769713614,0
104.5949462563042,22.76764326772237,0
104.5948986025203,22.76759618137244,0
104.5948325628097,22.76754634008901,0
104.5946467642646,22.7674411000199,0
104.5945865354681,22.76740933597668,0
104.5945281375891,22.76738299578883,0
104.5944658602378,22.76736477411518,0
104.5943422299174,22.76734188066179,0
104.5942857011426,22.76733541533548,0
104.5941872930276,22.76733968109262,0
104.5941307997263,22.76734856922595,0
104.594106443159,22.76735482898231,0
104.5940869054582,22.76736110189058,0
104.5940635025622,22.76737097748568,0
104.594044029687,22.76738266887763,0
104.5940292644332,22.76738916891268,0
104.5940126751102,22.76738168579028,0
104.5939503978313,22.76736346391656,0
104.5938267676048,22.76734057006524,0
104.5937702388579,22.76733410455678,0
104.5936718307332,22.76733836999595,0
104.5936153374021,22.76734725794639,0
104.593590980813,22.76735351762377,0
104.5935714430898,22.76735979046862,0
104.5935480401582,22.76736966598762,0
104.5935285672404,22.76738135731607,0
104.5935061276869,22.76739123528162,0
104.593459328851,22.76740827624928,0
104.5934192749198,22.76742623773581,0
104.5933988349488,22.76743882994035,0
104.5933773383386,22.76745593532301,0
104.5933548666642,22.76747665073599,0
104.5933157927304,22.76751629069712,0
104.5932942951209,22.76753339696896,0
104.5932523665087,22.76756038447735,0
104.593209383909,22.76759098361236,0
104.5931933443914,22.76760408204097,0
104.5931414300799,22.76757455276607,0
104.5930957310328,22.76754553525779,0
104.5930724136963,22.76752650898281,0
104.5930315693334,22.76748576202154,0
104.5930150821601,22.76746585069769,0
104.5929568688726,22.76740428588556,0
104.5929258240192,22.76736356478564,0
104.5929131977181,22.76734185658572,0
104.5929064294381,22.76732187879375,0
104.5929006306047,22.76730018800227,0
104.592892980718,22.7672523006136,0
104.5928852862856,22.7672197665335,0
104.592866966864,22.76716733606288,0
104.5928204519418,22.76708864180374,0
104.5927582290274,22.76702526088603,0
104.5926892130536,22.7669772169398,0
104.592645507787,22.76695362271445,0
104.5926201605867,22.76694181713195,0
104.5925686250519,22.76693084716604,0
104.5925150480401,22.76693161378227,0
104.5924623985862,22.76694412365407,0
104.5923911097038,22.76698548786216,0
104.5923072122243,22.76705301081274,0
104.5922889819543,22.76707101961474,0
104.5922427680051,22.76702394519251,0
104.5921737522161,22.76697590102607,0
104.5921300470409,22.7669523066609,0
104.5921046998865,22.76694050099721,0
104.5920531643963,22.76692953086551,0
104.591999587385,22.76693029730872,0
104.5919469378876,22.76694280700985,0
104.5918756488544,22.76698417098552,0
104.5917917511268,22.76705169366153,0
104.591723356079,22.76711925684158,0
104.5916862095242,22.76715890133011,0
104.5916696034286,22.76717872905407,0
104.5915883699424,22.76729593301912,0
104.5914992662938,22.76743939991362,0
104.5914768150973,22.76747998530634,0
104.5914580293172,22.76755760949704,0
104.5914625850531,22.76767322709678,0
104.5914816445181,22.7677196992777,0
104.5907414886567,22.76722602621697,0
104.5902038177362,22.76689887373954,0
104.5894320594812,22.76652767441293,0
104.5889175728153,22.76626569560037,0
104.5880279456403,22.76617651690994,0
104.5868982384074,22.76605961793767,0
104.5861138322555,22.76602498160618,0
104.5855516229749,22.76608873271427,0
104.5847547720109,22.76623866512862,0
104.5841107652951,22.76625866481783,0
104.5831493478567,22.76619094884661,0
104.5831372845297,22.76619579455973,0
104.5830275117639,22.76626595509022,0
104.5829260477018,22.76643015746802,0
104.5827659118516,22.76650027657258,0
104.5825300801221,22.76655448284506,0
104.5824289870632,22.76656984288374,0
104.5822016518169,22.76657710640404,0
104.5818481215801,22.76656046519432,0
104.5814061801999,22.76653582438144,0
104.5811873503,22.76651962606475,0
104.5809097393477,22.76647184275591,0
104.5807752632626,22.76642452431359,0
104.5806323684593,22.76634584448198,0
104.5804895215608,22.76625153933229,0
104.580094326066,22.76607031829932,0
104.5798756407934,22.76600715319243,0
104.5796823378107,22.76594396427738,0
104.57942984572,22.765904101914,0
104.5786554797106,22.76587081044836,0
104.5782851403095,22.76586197438667,0
104.578125267565,22.76584592760752,0
104.5779738210817,22.76580632991913,0
104.5778393466994,22.76575900902497,0
104.5776796102341,22.76567242466689,0
104.5773936582365,22.76556988079899,0
104.5770993519538,22.76546731429441,0
104.5768723081098,22.76538054993529,0
104.5766454083803,22.76524682116803,0
104.5759956490686,22.76512822642296,0
104.5753680284529,22.76509738642701,0
104.5748658150296,22.76511068157199,0
104.574473345376,22.76516798095463,0
104.5737828788793,22.76512233469522,0
104.5733281311589,22.76503360317475,0
104.5729044372791,22.7650324703447,0
104.572496793865,22.76495831341277,0
104.5721829541785,22.76491366825395,0
104.5717121019369,22.76494166913177,0
104.5711626382166,22.76501316986806,0
104.570707264337,22.76509955424135,0
104.5702985930479,22.76530284221941,0
104.5699678812519,22.76569609483383,0
104.5695818769541,22.76591904022795,0
104.5690841156673,22.7660735846852,0
104.5688669907677,22.76620603533756,0
104.5684616034577,22.766538119341,0
104.5678927004646,22.76699033303439,0
104.5674214322021,22.76747902643446,0
104.5670292192952,22.76773202399556,0
104.5665981169271,22.76791239111793,0
104.5661089850046,22.76787475582382,0
104.5655031343041,22.76763720019411,0
104.5647020700409,22.76718126570976,0
104.5637446813741,22.76670674638261,0
104.5627870451344,22.76628668202116,0
104.5619072080389,22.76603020944501,0
104.5608860774127,22.76567652307731,0
104.5600378999336,22.7652677615779,0
104.5597198644501,22.76500505625632,0
104.559364656624,22.76463748050365,0
104.5589721165479,22.76416512306204,0
104.5583383328954,22.76290661161396,0
104.5578712810227,22.76232927812033,0
104.5567685590977,22.76108698273565,0
104.5560198910333,22.76054381446792,0
104.5554580846486,22.76026290136563,0
104.5544648448927,22.75994601132038,0
104.5527208494968,22.75978398425411,0
104.5520240464831,22.75974698817651,0
104.5514675237735,22.75967172778616,0
104.550805544462,22.75947315664599,0
104.5502355309631,22.75942232946381,0
104.5498643826788,22.7594459407059,0
104.5496122242769,22.75955586779994,0
104.5492932790189,22.75980080983641,0
104.5489952995621,22.76016692647299,0
104.5486553052237,22.76029069350161,0
104.5482546938257,22.76026020716544,0
104.5480297120571,22.76018975587771,0
104.5477302758025,22.75999689427085,0
104.5473182355132,22.75980371294111,0
104.5469995465211,22.75975042562978,0
104.5468495122685,22.75974999994655,0
104.5466805695398,22.75978447294417,0
104.5460989302824,22.75980025182409,0
104.5458738803125,22.75979961197999,0
104.5455925972082,22.75972899716007,0
104.5453868026382,22.75958878211898,0
104.5449936768007,22.75936069619328,0
104.5445063715307,22.75921967677223,0
104.5439811754638,22.75921817787496,0
104.5434933497928,22.75923421516152,0
104.5428740527509,22.75931978054239,0
104.5423861900752,22.75937076681832,0
104.5421049324899,22.7593175770342,0
104.5415986833768,22.75924630909045,0
104.54126091272,22.75928020129373,0
104.540641264167,22.75947043374752,0
104.540340999702,22.75950452221299,0
104.5399846894133,22.75948597479044,0
104.5393472392314,22.7593794604806,0
104.5386912509089,22.75922050564276,0
104.5373045593347,22.7588149460362,0
104.5361421131206,22.75860212905012,0
104.5350167492501,22.75856399416873,0
104.5338158964346,22.75866526017665,0
104.5334785492541,22.75878719580371,0
104.5332375467453,22.7588724734165,0
104.5328823491221,22.7589761124196,0
104.532608358119,22.7589603178185,0
104.532238399868,22.75870508314874,0
104.5319324489899,22.75856961451577,0
104.5312073325368,22.75847771344701,0
104.5296601017843,22.75826390009767,0
104.5290798582612,22.75820230970145,0
104.529312423291,22.75776703738149,0
104.5295410865198,22.75718083307765,0
104.5296186428627,22.75660303442482,0
104.5296489540194,22.75600748482121,0
104.5297181716719,22.75509675492639,0
104.5297195811615,22.75468500442969,0
104.5295727945342,22.75425412263895,0
104.5293489490213,22.7539043893304,0
104.5288257498889,22.75332680683392,0
104.5286581073231,22.7529598063794,0
104.5286214394263,22.75271530101823,0
104.5283613907456,22.7519640020544,0
104.5280822316591,22.75128236954451,0
104.5278393226805,22.75103734486513,0
104.5274279973648,22.75065210121438,0
104.5271870100398,22.74998936705017,0
104.5271346134871,22.74964871712907,0
104.5270109760057,22.74898262624212,0
104.5269425466898,22.74858710706187,0
104.5269788739748,22.74820616829955,0
104.5270763032571,22.74794616412305,0
104.5272054548119,22.74775615872315,0
104.527410201877,22.74739621972285,0
104.5274003920923,22.74716597332479,0
104.5273538597719,22.74696533222958,0
104.5272903802088,22.74685829958081,0
104.5271241396537,22.7464840765293,0
104.5270070479794,22.74627356330829,0
104.5269765100378,22.745812767081,0
104.5269352805652,22.74523813941218,0
104.5267770051672,22.74465052084559,0
104.5267032502549,22.74430980824138,0
104.5265652712214,22.74393892033833,0
104.5264270172321,22.74364805132155,0
104.5263207830019,22.7433873533154,0
104.5261292521016,22.74303635615269,0
104.5260237784186,22.74255537688423,0
104.5259712609551,22.74227478716272,0
104.5259717785612,22.74212468228388,0
104.5261548943704,22.74179466536525,0
104.5261147840567,22.74101330569963,0
104.5261253419786,22.74018693853702,0
104.5260331354896,22.73984138300408,0
104.5258521299058,22.73956050325141,0
104.5257027866027,22.73938972211462,0
104.5254465462646,22.73912866849453,0
104.5247850151269,22.73837562739236,0
104.5245509116076,22.7379843106133,0
104.5240063772491,22.73749199849302,0
104.5235586279571,22.73687985071286,0
104.5232493650728,22.73648830795695,0
104.5230333964149,22.73624227234791,0
104.5223395860579,22.73579674444639,0
104.5222449737215,22.73566198045665,0
104.5222455319412,22.7355013082266,0
104.5223243640842,22.73537040326373,0
104.5233733576941,22.73525991677551,0
104.5235962375352,22.73527277385021,0
104.5237929416496,22.73526116751977,0
104.5239548801229,22.73522489071991,0
104.5240773929947,22.73516420158789,0
104.5241696448451,22.73502999414059,0
104.5242712524865,22.7347448958436,0
104.5243195875443,22.73463087849231,0
104.5244864678963,22.73441931118627,0
104.5246618545252,22.73423251544175,0
104.5247496799041,22.73414706648846,0
104.524969060399,22.73387053564376,0
104.5250351276963,22.73376072617596,0
104.5251230744418,22.73359372084653,0
104.5252338050092,22.73315375460692,0
104.5252783435175,22.73292971981989,0
104.5253664440171,22.73271791750105,0
104.5254413834437,22.73252675832084,0
104.5254858134897,22.73231085240458,0
104.5255560974574,22.73218859163712,0
104.5255475939544,22.73213970492272,0
104.5255258781735,22.73210297154719,0
104.5254518104087,22.73204160729671,0
104.5253559285089,22.73197204896114,0
104.5252294241964,22.73191061922603,0
104.5252195000085,22.73187780434891,0
104.5252196293922,22.73184032370362,0
104.5252348552254,22.73180288699544,0
104.5252802585167,22.73172345268496,0
104.525371259428,22.73157849352842,0
104.5255074226432,22.73135409921713,0
104.5256034651707,22.73119063884695,0
104.5256689922119,22.73109717543801,0
104.5259105081154,22.73094326855067,0
104.5261422592022,22.73075672941133,0
104.5262680270358,22.7306820479738,0
104.5264075170473,22.73063369016094,0
104.5264881736612,22.7306237239233,0
104.52656779382,22.73058837485812,0
104.5266987589511,22.73049690970543,0
104.5267133468089,22.73048141883103,0
104.5267279185067,22.7304706235391,0
104.526740569518,22.73045792642019,0
104.5267880752642,22.73039737435027,0
104.5268473138594,22.73033396626332,0
104.5269085393503,22.73027697694066,0
104.5269299617311,22.73025888654733,0
104.5269774396824,22.73020637237552,0
104.5271339443641,22.730066934854,0
104.5272202392723,22.72998184035076,0
104.527336730983,22.72984878661175,0
104.5274367317292,22.72977095843762,0
104.527614387967,22.72966870265972,0
104.5277270150801,22.72958522138492,0
104.5278085566171,22.72948123602618,0
104.5278609320633,22.72940525336388,0
104.5278968345448,22.72933283544885,0
104.5279260801767,22.72925777723683,0
104.5279561638852,22.72917260754393,0
104.5279948736613,22.72907752732568,0
104.5280424623518,22.7289924987311,0
104.5280997649549,22.72890831181499,0
104.5281453953511,22.72883231004058,0
104.5281803427477,22.72875717826845,0
104.5282210753684,22.72868098134312,0
104.5284113568019,22.72840869468159,0
104.528502604791,22.72826021215751,0
104.5285190234051,22.72822584911989,0
104.5285462338694,22.72815882462401,0
104.5286083662078,22.7280239835294,0
104.5286793481852,22.72783750748884,0
104.5287258858283,22.72773070925165,0
104.5287704355228,22.72759500413252,0
104.5287975993341,22.72754152614514,0
104.528839494707,22.72747734346388,0
104.5288782650767,22.72741116508565,0
104.5289161920607,22.72733333365395,0
104.5289869102172,22.72717675137053,0
104.5290287099492,22.72709351209682,0
104.529050118749,22.72705555118376,0
104.5290888368671,22.72698124421336,0
104.5291141095339,22.72694049517764,0
104.5291578460017,22.72687803510268,0
104.5291783501622,22.7268463037466,0
104.5292678347293,22.7266963701708,0
104.5293208647736,22.72659302269273,0
104.5293373984078,22.72654854503973,0
104.5293587401475,22.72645982621546,0
104.5293743124523,22.72636756822494,0
104.5293956505492,22.72625627004263,0
104.5293975406003,22.7262201486626,0
104.5293976065687,22.72617751956896,0
104.5293906887848,22.72611057420427,0
104.529390723554,22.72607706618642,0
104.5293955791,22.72604257957264,0
104.5294052117171,22.72599654589198,0
104.529415854874,22.72596026960457,0
104.5294235263475,22.72592416614352,0
104.5294332769932,22.72589059638699,0
104.529450777093,22.72577477102415,0
104.5294722172199,22.72570420627172,0
104.5295120582657,22.72560632945117,0
104.5295226825216,22.72557556265662,0
104.5295517265777,22.72551224619874,0
104.5295926360399,22.72543080993425,0
104.5296051812277,22.72540185459049,0
104.5296313556306,22.72533220709518,0
104.5296498245497,22.72526163357129,0
104.5296574132922,22.7252263419667,0
104.5296799224437,22.72514837462443,0
104.5297275986933,22.7249900077849,0
104.5297633778887,22.724882365422,0
104.5297749133493,22.72484338166424,0
104.5298040626476,22.72465515683129,0
104.5298224755581,22.72457726684633,0
104.5298448396159,22.72449496384683,0
104.529862273585,22.72444506954598,0
104.5298739752064,22.72440446113188,0
104.5299107991159,22.72422610359029,0
104.5299224356161,22.72418088877481,0
104.5299360772755,22.72413649287248,0
104.5299699573294,22.72404419827715,0
104.5299946315841,22.7239668686838,0
104.5300475314889,22.72376001776892,0
104.5300573626432,22.7237264481977,0
104.5300727669493,22.72368314148632,0
104.5300951118411,22.72360607603235,0
104.5301145035885,22.72352376424514,0
104.5301243183434,22.72347131902499,0
104.5301466200186,22.72338350622363,0
104.5301600915987,22.72329476411566,0
104.5301650023535,22.72324401995086,0
104.5301689614201,22.72316626900767,0
104.5301806415514,22.72308483699718,0
104.5302148128811,22.72297755020994,0
104.5303181333852,22.721690112473,0
104.5303131581431,22.72161856660741,0
104.5303112839522,22.72148552403024,0
104.5303179924187,22.72140218124371,0
104.5303363795975,22.72133160735371,0
104.5303617196122,22.72127098897927,0
104.5303937446501,22.72120406765225,0
104.5304441797058,22.72110721532084,0
104.530510213855,22.72100399585638,0
104.5307646059126,22.72066993663963,0
104.5307781477688,22.72065462295598,0
104.5308101239488,22.72062563417302,0
104.5308266278095,22.72061294800241,0
104.5308471437085,22.7206010866209,0
104.5308819706199,22.72058393833118,0
104.5309004626104,22.72057676664443,0
104.5309431433783,22.72056406691779,0
104.530963550426,22.72056042392588,0
