104.459484034566,22.61611257025471,0
104.4603240237978,22.61456554701912,0
104.4603163030442,22.61422807364763,0
104.4604785546298,22.61420289961666,0
104.4608292383847,22.61414482946917,0
104.4608934039864,22.61402663891005,0
104.4608305073906,22.6138192392742,0
104.4605132924482,22.61346304435853,0
104.4601522550155,22.61313153841121,0
104.4599445820326,22.61287253114457,0
104.4593559616424,22.61222486917248,0
104.4589055822461,22.61180373524784,0
104.4587810315487,22.6116272865538,0
104.4586551310202,22.61124210914147,0
104.4587722662706,22.61058625634502,0
104.4588383647355,22.60999453703482,0
104.4590577491006,22.60844669003421,0
104.4588931843348,22.60785509639973,0
104.4583863100318,22.60711341455136,0
104.4579133750504,22.60618813921962,0
104.4576608929123,22.60559534402147,0
104.4576627485749,22.60512181493416,0
104.4577602698947,22.60461898415148,0
104.4581023791709,22.60379454513313,0
104.4587667460411,22.60282821967464,0
104.4598490636382,22.60170198911501,0
104.4607367886654,22.60107735555582,0
104.4617761695561,22.60003008530021,0
104.4623522882703,22.5993216658887,0
104.4625134156762,22.5988782941797,0
104.462419743008,22.59837481973769,0
104.4620400120518,22.59772235682481,0
104.4614696549223,22.5969509369114,0
104.4612488263225,22.59638787770989,0
104.4610918551151,22.5958249412601,0
104.4610936981533,22.595351411328,0
104.4611280000416,22.59470042540277,0
104.46125942095,22.5936649202187,0
104.4615056244063,22.59178632188828,0
104.4615281461487,22.5901821706623,0
104.4617078090804,22.58897160985475,0
104.4618857648137,22.58760063812736,0
104.462133028114,22.58660065363381,0
104.4624860708141,22.58521364765674,0
104.4626354351654,22.58469617406985,0
104.4629793697855,22.58350422377566,0
104.4630541257937,22.58218077288711,0
104.4632320748771,22.58111606654546,0
104.4632850246433,22.58036832033907,0
104.4639310285302,22.57828322669135,0
104.4646055129596,22.57683514805477,0
104.4649267710599,22.5761259566285,0
104.4649599857185,22.57577084613249,0
104.4648972131081,22.57553391309672,0
104.4646593199831,22.57528149485917,0
104.4643414948301,22.57510287042391,0
104.4638267599807,22.57510115390183,0
104.4637044719414,22.57510074585703,0
104.4631897371538,22.57509902729479,0
104.4626480143823,22.57515637548354,0
104.4624203274794,22.57516569735798,0
104.4620483433305,22.57506558657058,0
104.4612852139726,22.5747374332851,0
104.4606493102473,22.57446895241316,0
104.4596319415768,22.57399199754853,0
104.4589963107257,22.57363463814821,0
104.4584237898115,22.57342560998877,0
104.4581690481779,22.57342475135911,0
104.4580237194312,22.57346573659608,0
104.4579090616932,22.57342387463486,0
104.4580649690951,22.57178747615063,0
104.4586297791269,22.56975866825361,0
104.459413511294,22.56818850610666,0
104.4604690428702,22.56725680837937,0
104.4615900197443,22.56675586927004,0
104.4628006546199,22.56640081454132,0
104.4633540207158,22.56633122103066,0
104.4663709542107,22.56676639176917,0
104.46815315642,22.56715488623426,0
104.4697398793764,22.56769734103903,0
104.4699829895717,22.56773806346464,0
104.4711707482966,22.56774197537819,0
104.4716573747247,22.56771693167293,0
104.4730621173794,22.5671230035946,0
104.4733485915647,22.56704419048604,0
104.4736418991077,22.56704542216338,0
104.4741413186629,22.5679394916762,0
104.4744457866466,22.56829796764757,0
104.475326582836,22.56896359994573,0
104.4786171167928,22.57025330458762,0
104.4789027947184,22.57038726984251,0
104.481590567856,22.57111417231876,0
104.4820340945678,22.57114215672439,0
104.4862701597016,22.57122231678896,0
104.4920605571066,22.57063296669344,0
104.4931590499194,22.57042391520016,0
104.4974315295993,22.56842106154755,0
104.4978851488502,22.56831888352237,0
104.4987677682602,22.56829002654092,0
104.4993617157033,22.56830768373979,0
104.499700521837,22.56848196955948,0
104.5000009498486,22.56877878752978,0
104.5016301070044,22.56980769753603,0
104.503508011917,22.57025480591769,0
104.504280772107,22.57028952445004,0
104.5043398280569,22.57048515594984,0
104.5045607229382,22.57061923753666,0
104.5049629563553,22.57091419297172,0
104.5051763955439,22.57111508654129,0
104.5053610581101,22.57135590240479,0
104.5055453885399,22.57169028712632,0
104.5056443603791,22.5719841269716,0
104.5057680461557,22.57229827370514,0
104.5058178342854,22.57237185536313,0
104.5058605790256,22.5724186819447,0
104.5059316706126,22.57247896190939,0
104.5060315230927,22.57252605432662,0
104.5061098961105,22.57254634546476,0
104.5062669197914,22.57255351194731,0
104.5064383171443,22.57253398720363,0
104.5065596869641,22.57250771590173,0
104.50668849933,22.57244118520981,0
104.5068815478699,22.57235507223963,0
104.507002861464,22.57232211639639,0
104.5070813048422,22.57232235699412,0
104.507191249373,22.5723287485279,0
104.5073239684133,22.57233646819474,0
104.507744786994,22.57243774074341,0
104.507949089698,22.57252525242357,0
104.5082955407018,22.57242714352863,0
104.5087289961308,22.57224485105285,0
104.5092279833647,22.57203927531344,0
104.509449782318,22.57198810894758,0
104.5096869572063,22.57198883266236,0
104.5100110834157,22.57205647626721,0
104.5110227806359,22.57205088685028,0
104.5112744692737,22.57384998595094,0
104.5113085576003,22.57396425204028,0
104.5119121578618,22.57598597094595,0
104.5110570951446,22.57696648948335,0
104.5102015117704,22.57809087846524,0
104.5097324289135,22.5793603191114,0
104.5092375849536,22.58065361503691,0
104.5107689238713,22.58179720083609,0
104.5115135916063,22.58290243549761,0
104.5132359587718,22.58480200366705,0
104.5144938359704,22.58672399306488,0
104.5150076797962,22.58739697295924,0
104.5157914590907,22.58834650751037,0
104.5162033310321,22.58865943773729,0
104.5167962776789,22.58882903404495,0
104.5175957042156,22.58902327260042,0
104.517930508448,22.58921611437575,0
104.5182643925485,22.58969670719517,0
104.5183904629547,22.59056025924156,0
104.5186203630536,22.59123237517888,0
104.5189480739394,22.5917143031124,0
104.5191595777408,22.59202527057301,0
104.519802954344,22.5925786801261,0
104.5205496682773,22.59306050199299,0
104.5208325703699,22.59337303546024,0
104.5209849910622,22.59406885157366,0
104.5223595936728,22.59585926340883,0
104.5238508490928,22.597518236117,0
104.5243391929756,22.59811912688564,0
104.5245692971902,22.59876721070539,0
104.5246184128054,22.59946271735247,0
104.5249010899742,22.59984722703208,0
104.5253129342818,22.60018415832279,0
104.5261121927453,22.60045024846381,0
104.5293246613886,22.60073543983463,0
104.5326819856559,22.60091549700102,0
