104.5086217721662,22.66478783271463,0
104.508591772427,22.66482757070991,0
104.508562643297,22.66487101423901,0
104.5085430873063,22.66490816542168,0
104.5085072189511,22.66499575349613,0
104.5084810109466,22.66507524277363,0
104.5084576725546,22.66516016010159,0
104.5084537662832,22.66519790039834,0
104.5084460714754,22.66524005553043,0
104.5084365491706,22.66527687613905,0
104.508426064848,22.66531351221985,0
104.5084062287589,22.66536177112992,0
104.5083820888101,22.66540116662083,0
104.5083610747046,22.66544210560407,0
104.5082947973465,22.66554919957794,0
104.5082669135345,22.66558072523819,0
104.5081687747069,22.66570930712157,0
104.5081104317715,22.66579709710035,0
104.5080870882531,22.66583830080239,0
104.5080699397922,22.66587554874394,0
104.50804113204,22.66596361095896,0
104.5079965523266,22.66608558289834,0
104.5079519500438,22.66619147857659,0
104.5079353157872,22.66624200565045,0
104.5079121438989,22.66632511667237,0
104.5078976472907,22.666406448524,0
104.5078898354423,22.66643631938511,0
104.5078751886471,22.66646969144582,0
104.5078169407144,22.66657545572637,0
104.5078024316171,22.6666152411474,0
104.5077825368862,22.66665744818501,0
104.5077702257582,22.66668847958108,0
104.5077307027559,22.66676530895824,0
104.5077004985344,22.66681714843748,0
104.507640541875,22.66692950010719,0
104.5076323231051,22.66696099574788,0
104.5076264662668,22.66702781275193,0
104.5076285185934,22.66705988107229,0
104.5076266746673,22.66712680074516,0
104.507636394118,22.66725959726659,0
104.5076334301337,22.66732561013656,0
104.5076218966915,22.66738608798483,0
104.5075946345641,22.66746828301272,0
104.5075702973032,22.66751806367178,0
104.5075130024637,22.66760396046826,0
104.5074975985156,22.66762468584594,0
104.5074832676838,22.6676368344197,0
104.5073936863586,22.66763872703706,0
104.5073628182546,22.66767412688493,0
104.507331537169,22.66771286698038,0
104.5073060414913,22.66774981904902,0
104.5072991609939,22.66776605473094,0
104.5072952406103,22.66778500959319,0
104.5072950632188,22.66783468384113,0
104.5072840212444,22.66791503164185,0
104.5072771431403,22.66795294432556,0
104.507275001527,22.66799087067414,0
104.5072912548378,22.66806949751679,0
104.5073160890928,22.66821778434754,0
104.5073314958768,22.6682638939918,0
104.5073507488898,22.66831182127726,0
104.507380740752,22.66836429747511,0
104.5074271998641,22.66843579122288,0
104.5074359262839,22.66846472011342,0
104.5074377429881,22.66849543357103,0
104.507416849575,22.66861467861374,0
104.5074078105279,22.66869593683641,0
104.5074065340761,22.66878354063239,0
104.5074072558785,22.66885128119919,0
104.5074100094673,22.66888922259894,0
104.5074097708383,22.66895605685283,0
104.5074066331844,22.66902568169963,0
104.5074026160324,22.66907173160173,0
104.5074013113484,22.66914488427919,0
104.507398289125,22.6691819054608,0
104.5073922980488,22.66921891751222,0
104.5073795416962,22.66926223046126,0
104.5073537941753,22.66936962926671,0
104.5073400297947,22.66940300397376,0
104.5073214338909,22.66944088061188,0
104.5073057589502,22.66946982388558,0
104.5072734718332,22.66952030271484,0
104.5072558998769,22.66954102139184,0
104.5072060715957,22.6695815111095,0
104.5071826333211,22.66960401844756,0
104.5071523670246,22.66962831058748,0
104.5071182083175,22.66966342923998,0
104.5070575820751,22.66973820607993,0
104.5070214106879,22.66977512523371,0
104.5069901419291,22.66981025275137,0
104.5069607898237,22.66984809623746,0
104.5069197155007,22.6699094758699,0
104.5068795621879,22.66998250894016,0
104.5068589137295,22.67003302350816,0
104.5068460805402,22.6700754328118,0
104.506838142568,22.67011785808889,0
104.506830079648,22.67019550582902,0
104.506825955714,22.67027135988214,0
104.506778239885,22.67055128749001,0
104.5067681406774,22.67063705827376,0
104.5067610436084,22.67071380562016,0
104.5067609015216,22.67075354482014,0
104.506755933015,22.67079606956849,0
104.5067489715602,22.67083488441004,0
104.5067489037431,22.67085385111301,0
104.5067449227454,22.67086738651879,0
104.5067322532214,22.67088631441467,0
104.5067272891752,22.67090526513588,0
104.506719426369,22.67092691700479,0
104.5067154767416,22.67095400017111,0
104.5067085507901,22.67098288088774,0
104.5066859305243,22.67104603365782,0
104.5066465359519,22.67117596881878,0
104.5065982937531,22.67131138719817,0
104.5065805857826,22.67137003828984,0
104.5065549461106,22.6714693088386,0
104.5065392032464,22.671517128389,0
104.5065047896115,22.67160101751588,0
104.5064656473907,22.6716605971477,0
104.5064568175893,22.67168314937907,0
104.5064538541841,22.67170391297006,0
104.5064547231771,22.67173010761594,0
104.5064604829396,22.67175812404829,0
104.5064836105331,22.67182232019314,0
104.5065135446368,22.67189105409659,0
104.5065396528031,22.67192997080667,0
104.506558037011,22.67195170352478,0
104.5065784338882,22.67197163662805,0
104.5066065741352,22.67200333452851,0
104.5066162568062,22.67201149277224,0
104.5066386188504,22.67202059342971,0
104.5066590674323,22.67202607566095,0
104.5067203818173,22.67202897367614,0
104.5067320070306,22.67203262200779,0
104.5067427364376,22.67203988101275,0
104.5067504937073,22.67204803331901,0
104.5067600988834,22.67207786739574,0
104.5067515897819,22.67228024220884,0
104.5067261318896,22.67232893521219,0
104.506692803601,22.67237850732889,0
104.5066498669175,22.67242172814193,0
104.5066224890006,22.67244602905963,0
104.506594164515,22.67246581207243,0
104.5065551635907,22.67248556128489,0
104.506504543869,22.67249985634687,0
104.506450977838,22.6725078197102,0
104.5062727602482,22.67251449549703,0
104.5062201504415,22.67252426844672,0
104.506169520974,22.67254127254293,0
104.5061402453327,22.67255753034812,0
104.5061119272286,22.67257550567415,0
104.5060660485398,22.67261058883804,0
104.5060211173424,22.67265018989416,0
104.5059869326857,22.6726925332548,0
104.5059507117028,22.67274299964547,0
104.5059272121876,22.6727826667807,0
104.505869323118,22.67292157642573,0
104.5058545597015,22.67296488393265,0
104.5058446945218,22.67300739262493,0
104.5058347045367,22.67306245580081,0
104.5058120090894,22.67314638090551,0
104.5058089840703,22.67318430447724,0
104.5058107907429,22.67321772797394,0
104.5058165268076,22.67325206604935,0
104.5058281293462,22.67328461641263,0
104.5058464909688,22.67331267083925,0
104.5058979206453,22.67336340761864,0
104.5059172482403,22.67339056256266,0
104.5059278945699,22.67342130325291,0
104.5059306507287,22.67345843163773,0
104.5059237115369,22.67349092479485,0
104.5059070346106,22.67353061296812,0
104.505898243418,22.67354232679069,0
104.505878679707,22.67355852416801,0
104.5058446080262,22.67356925663333,0
104.5058124789232,22.67357548010225,0
104.5057754751744,22.67357536592031,0
104.5057375258647,22.67357073292544,0
104.5056937317544,22.67356156599652,0
104.5056412250962,22.67354243703288,0
104.5054876022199,22.67349499810619,0
104.5054234790596,22.67346951150566,0
104.5053962011175,22.67346581383769,0
104.50536994725,22.6734675394753,0
104.5053455971162,22.67347559268691,0
104.5053192116021,22.67349176802273,0
104.5053035846768,22.67350707413036,0
104.505295726995,22.67352692012031,0
104.5052985425882,22.67354770153206,0
104.5052994921603,22.67357389642404,0
104.5052964542173,22.67359285394293,0
104.5052787648172,22.67364608657839,0
104.5052669647701,22.67366862955904,0
104.5052278670992,22.67371547345489,0
104.5051858436601,22.6737722434312,0
104.5051525889902,22.67380104271873,0
104.5051194452412,22.67382171302446,0
104.5050521446602,22.67385401961562,0
104.5049791001482,22.67387646363093,0
104.5049479077248,22.67388991487556,0
104.5049244952517,22.67390519597548,0
104.5049127405097,22.67391509476873,0
104.5049029887588,22.67392590220737,0
104.5048961206217,22.67393852617862,0
104.5048911766321,22.67395205764889,0
104.5048891788946,22.67397192173168,0
104.5048910274987,22.67399360351715,0
104.5049256760534,22.67411292946506,0
104.5049332929566,22.67415991858205,0
104.5049350929431,22.67419514787323,0
104.5049301509629,22.67423035632396,0
104.5049222445598,22.67426374889518,0
104.504900537653,22.67434054218323,0
104.504876577169,22.67450845832769,0
104.5048646472889,22.67456712795594,0
104.5048526545557,22.67466553699859,0
104.5048456696509,22.67471067425632,0
104.5048394016889,22.67482454479874,0
104.5048426676501,22.67498802921693,0
104.5048374652372,22.67509549101676,0
104.504841130027,22.67514788625284,0
104.5048507149432,22.67520580937066,0
104.5048651070267,22.6752663661837,0
104.5048861925061,22.67534049224645,0
104.5049064330368,22.67540377630546,0
104.5049315040916,22.67546346367034,0
104.5049585943929,22.67551954384232,0
104.5050263496475,22.6756290378618,0
104.5050514486696,22.67568068631441,0
104.5050736588664,22.67573223549962,0
104.5051073075615,22.67583981736223,0
104.5051207166669,22.67590579035493,0
104.5051273515448,22.67595819566244,0
104.5051359151388,22.67600970266829,0
104.5051474594036,22.67605850971424,0
104.5051782242386,22.67616436626902,0
104.5051907257564,22.67621498298425,0
104.5051972831219,22.67626648378703,0
104.5051951492933,22.6763242803359,0
104.5051702995945,22.6764714210287,0
104.5051573809906,22.67653731266249,0
104.5051406373453,22.67659515439942,0
104.5051219847385,22.67664838401482,0
104.5050964057474,22.67670791482186,0
104.5050699891983,22.67675479783696,0
104.5049681801895,22.67691886080054,0
104.5049466450155,22.67694769624913,0
104.5049173394359,22.676971990885,0
104.5048870957468,22.67698914789755,0
104.504808174462,22.67701599918019,0
104.5047692086379,22.67702581381042,0
104.5047292920713,22.67703201206089,0
104.5046883514249,22.67703278879591,0
104.5046445313142,22.67703084744466,0
104.5045491648436,22.6770323582373,0
104.5044664178323,22.67702939304212,0
104.5044284439347,22.67703108134485,0
104.5043856381547,22.67703727147183,0
104.50432523339,22.67704882545323,0
104.5042337035794,22.67705486472008,0
104.5041079887835,22.67708066742731,0
104.5040885084008,22.67709596146898,0
104.5040680299499,22.67709860722065,0
104.5039979487669,22.67710019598665,0
104.5039434323688,22.67710364055456,0
104.5038110068931,22.67712039047286,0
104.5036794415513,22.67714346554499,0
104.5036161279832,22.67716042948265,0
104.5035859114047,22.67717027003906,0
104.5035566478043,22.6771828245193,0
104.5035264052031,22.67719989093889,0
104.5034991186098,22.67722057904336,0
104.5034805145584,22.67723768153775,0
104.5034648707403,22.67725750328042,0
104.5034550870901,22.67727734228871,0
104.5034481861317,22.67729899694941,0
104.503446100326,22.67734324595605,0
104.5034554771655,22.67743639219754,0
104.5034678285659,22.67752855487099,0
104.5034793078165,22.6775728459366,0
104.5034899669093,22.67759997428357,0
104.5035024749245,22.67762620500499,0
104.5035267268899,22.67766782559556,0
104.5035547649756,22.67770584629749,0
104.503586765091,22.67773574996451,0
104.5036198357422,22.67775843189216,0
104.5036645440422,22.67778114988357,0
104.5036810378428,22.67779294193857,0
104.5036965646758,22.6778056343523,0
104.5037091948252,22.67782012450186,0
104.5037188526916,22.67783550879632,0
104.5037371839172,22.67787178210184,0
104.5037497337974,22.67790885141433,0
104.5037670766168,22.67795225727236,0
104.5037882677082,22.67801915782495,0
104.5037910301793,22.67805439009101,0
104.5037861007481,22.67808598599653,0
104.5037772148276,22.67812389223888,0
104.5037663388622,22.67815727552753,0
104.5037487197548,22.67819063882204,0
104.5037233334642,22.67821855789982,0
104.5037057157764,22.67822934177969,0
104.5036862579407,22.67823831323988,0
104.5036345727677,22.6782580223834,0
104.5035878068261,22.67827142506573,0
104.503542960843,22.678286640401,0
104.5034640122221,22.67832080630378,0
104.5034356990826,22.67833697532553,0
104.5033995439556,22.67836847438519,0
104.5033692295121,22.67840541079004,0
104.5033418840998,22.67844235639727,0
104.5032793189026,22.67851893143586,0
104.5032234948378,22.67859552826458,0
104.5031579644556,22.67869286765381,0
104.5031197554483,22.67875967431018,0
104.5030932449818,22.67881017010852,0
104.5030765395625,22.678857082901,0
104.5030706038986,22.67890041658801,0
104.5030723839167,22.67894106505051,0
104.5030780879326,22.67898443485779,0
104.5030905764606,22.67901608478621,0
104.5031244799092,22.67907489645637,0
104.5031757690206,22.67914279382552,0
104.5032078469222,22.67917360116507,0
104.5032767415986,22.67923441750389,0
104.5032912853033,22.6792525261459,0
104.5033096266766,22.67928600092637,0
104.5033134243454,22.67930136616268,0
104.5033123705008,22.67932665147156,0
104.5033044829068,22.67935462565444,0
104.5032789508741,22.67942318804168,0
104.5032640329992,22.67950894261752,0
104.5032587492894,22.67961640403302,0
104.5032606381484,22.67964901475763,0
104.5032653409868,22.67968064051874,0
104.5032711156951,22.67970414029485,0
104.5032788211214,22.67972674360626,0
104.5040707006734,22.67941390026694,0
104.5042152796478,22.67932150182841,0
104.5042615267358,22.67929626609391,0
104.5043286267027,22.67927588088222,0
104.5045075351766,22.67923570220757,0
104.5046989353336,22.67915916299781,0
104.5049740048577,22.67900818994402,0
104.5050648148479,22.67897929853043,0
104.5051425694385,22.67896481682287,0
104.5054292896193,22.67894465891646,0
104.5054764460015,22.67893423707968,0
104.5054949498139,22.67892282429491,0
104.5056019039958,22.67886860260401,0
104.5058137363425,22.67875753376326,0
104.5058434728788,22.6787475106383,0
104.5058875424157,22.67874710461312,0
104.5063167521268,22.67883648770964,0
104.5067484878022,22.67896064947803,0
104.5068779151446,22.67901939324758,0
104.5070199929168,22.67908738829924,0
104.5070992613455,22.6791207783082,0
104.5071541843509,22.67918326637581,0
104.5071692772476,22.6794073906405,0
104.5071432961817,22.67969172010895,0
104.5070674533687,22.68009204434182,0
104.5069416711918,22.68058496966293,0
104.5068041516233,22.68088060702777,0
104.5067169245805,22.68098474474463,0
104.5065737865449,22.68110045196104,0
104.5064618738819,22.68121616495837,0
104.5064367011473,22.68127416148695,0
104.5064297139056,22.68147717307823,0
104.5064476207016,22.68174438710771,0
104.506459546823,22.68186626144661,0
104.5064342701768,22.68195324998996,0
104.5063969586977,22.68199386824356,0
104.5063100184023,22.68203993247911,0
104.5061918114841,22.68209764207455,0
104.5059995740195,22.68213769201379,0
104.5056826214854,22.68228185345741,0
104.5055706541877,22.68234527209451,0
104.5054898284435,22.68243217836,0
104.505439745134,22.68254230096403,0
104.505408406194,22.68264083085938,0
104.5053083975608,22.68286116681214,0
104.5052275301793,22.68295954362933,0
104.5050904692796,22.68308095846701,0
104.5049783305371,22.68321410083083,0
104.5049093489334,22.68342288093415,0
104.5048904720659,22.68351575990362,0
104.5048900345146,22.68363759608084,0
104.504975954421,22.6838758474732,0
104.5049876916142,22.68405001570499,0
104.504967998456,22.68439243810881,0
104.5049357657854,22.68471739055041,0
104.504904234619,22.68489142496813,0
104.5048791835038,22.68493767975312,0
104.5047730096788,22.68517542827635,0
104.5046042301169,22.68549995726416,0
104.5043603639595,22.68603324872582,0
104.5043224282384,22.68622451365056,0
104.5043278928363,22.68646838710703,0
104.5043762744104,22.68678780832719,0
104.504467411082,22.68733947746597,0
104.504410600609,22.68760049893476,0
104.50436687946,22.68768164937688,0
104.5042362340817,22.68780317262721,0
104.5040554879079,22.68799408543247,0
104.5039310593356,22.68815040056851,0
104.5038995949038,22.68826067059602,0
104.5038488570947,22.68857382343966,0
104.5037927161784,22.68862594290134,0
104.5036624637243,22.68866040141054,0
104.5034203670831,22.68870020313738,0
104.5031967016287,22.68881556690251,0
104.5031094276292,22.68890814204528,0
104.5030532795505,22.68900668467974,0
104.5028466465144,22.68956329983539,0
104.502747903516,22.68985309230931,0
104.5024574855608,22.6904240782201,0
104.5023789679051,22.69067040056925,0
104.5023751870386,22.6908503905672,0
104.5023993433843,22.69103037798086,0
104.5024113159243,22.6913162685453,0
104.5022904034754,22.69145326500379,0
104.5020584198786,22.69169188393428,0
104.5019520529647,22.69178033477981,0
104.5017638253284,22.69192868248903,0
104.5016155632997,22.69203632997571,0
104.5014558292607,22.69218575971835,0
104.5013854544583,22.6922663736494,0
104.5013073062236,22.69236538906821,0
104.5012426831339,22.69245378880568,0
104.5011493769957,22.69261498544521,0
104.5011092125276,22.69271068638814,0
104.5010782141748,22.69280235169615,0
104.5010460304193,22.69286646728715,0
104.5009965566155,22.69293901869947,0
104.5009585142391,22.69300275375962,0
104.5009470222664,22.69305058582172,0
104.5009467327922,22.69313051560225,0
104.5009615554674,22.693249329552,0
104.5009527970461,22.69340663421017,0
104.5009265442983,22.69349569544714,0
104.5007946493006,22.69382701873502,0
104.5007528820943,22.6938995037581,0
104.5006823449987,22.6940022454257,0
104.5005789384348,22.69415907406007,0
104.5005636177258,22.69419975943811,0
104.5005449457802,22.69425714281266,0
104.500518105972,22.69435279572386,0
104.500483836205,22.69441663276018,0
104.5004437931887,22.69447855562573,0
104.5003666969037,22.69455246596206,0
104.500138023909,22.69471694123154,0
104.5000816104093,22.69477682639248,0
104.5000377299494,22.69485652964283,0
104.50002360171,22.69492241687171,0
104.500019314525,22.6950199459439,0
104.5000246699587,22.69518126935293,0
104.5000261522686,22.69530374362281,0
104.5000257340859,22.6954189869208,0
104.500017467192,22.69561756819293,0
104.5000019658839,22.69570792752402,0
104.4999731762427,22.69583202358076,0
104.499956057316,22.69592571935976,0
104.4999384039866,22.6960341345366,0
104.4999361519214,22.69610150422205,0
104.4999109937954,22.69626471874116,0
104.499890246545,22.69634061069195,0
104.4998690329119,22.6964344743289,0
104.4998608299854,22.69648258756797,0
104.4998588296453,22.69652512119767,0
104.4998698303684,22.69659081592058,0
104.4998978949521,22.69668853640356,0
104.4999637330991,22.69684128804256,0
104.5000123762181,22.69702044790335,0
104.5000328267082,22.6971588777404,0
104.500030320828,22.69731846017339,0
104.5000244640001,22.69742808655495,0
104.5000127451027,22.69749398218865,0
104.499987776397,22.69758268587586,0
104.4999361449012,22.69769596240541,0
104.4998979652759,22.69779699804113,0
104.4998770518697,22.69787460582685,0
104.4998708101839,22.69793518877003,0
104.4998745969273,22.69802009877729,0
104.499853195133,22.69816544217379,0
104.4998262123942,22.69825612691047,0
104.4996350854178,22.6986913988903,0
104.4990382883268,22.69846419081306,0
104.4983371747234,22.6978491027268,0
104.4971193948267,22.69727239934648,0
104.4959320878812,22.69620292345885,0
104.4953182443455,22.69530838522606,0
104.4946748216478,22.69466681971396,0
104.4940450258532,22.69418524629475,0
104.4933426643694,22.69394323256529,0
104.4922385292135,22.6936732077827,0
104.4912490129283,22.69349692767958,0
104.4900434895456,22.69346644763645,0
104.4887216178485,22.6938752502008,0
104.4876146993427,22.69437793716474,0
104.486954088841,22.69448239492942,0
104.4863655449574,22.69450715070962,0
104.4853042306536,22.69431723652956,0
104.4835849341059,22.69355231304337,0
104.4796615033457,22.69115487684679,0
104.4785008277044,22.69067142610764,0
104.4768524933704,22.69011990074653,0
104.4759507011554,22.68951742703503,0
104.4751634276735,22.68896861173212,0
104.4744897644447,22.68875325361092,0
104.4737005682553,22.68871065043107,0
104.4732836063148,22.68892242695446,0
104.4726928409577,22.68953337171385,0
104.47214515763,22.69017101029447,0
104.4715843479513,22.69046223826515,0
104.4702340447374,22.69076422010701,0
104.4681219591926,22.69138338257165,0
104.4671034162128,22.69127342090059,0
104.4649434459122,22.69047043436946,0
104.4646850494776,22.6894535053898,0
104.4639153287279,22.68811866674706,0
104.4637743373827,22.6874653843903,0
104.4637903131641,22.68705241895225,0
104.4640374785498,22.68622720865664,0
104.4645286947002,22.68537626116985,0
104.4648186495117,22.68463112293251,0
104.4647648230628,22.68371169765892,0
104.4646544821332,22.6825655685083,0
104.4646143767437,22.68179277412473,0
104.4645739895906,22.68111318487561,0
104.4641471732882,22.68016586789938,0
104.4638777068939,22.67933892722895,0
104.4637507801505,22.67876562186891,0
104.463738714226,22.67815278099127,0
104.463482977207,22.67751239003702,0
104.4628258846028,22.67675080228403,0
104.4618976366479,22.67560201540193,0
104.4612263217487,22.67478699696597,0
104.4611987596989,22.67450719262324,0
104.4612576600109,22.67412101478148,0
104.4613892538254,22.67349528980996,0
104.4617525914589,22.67231082987838,0
104.4618563067525,22.67148513909761,0
104.4625716649981,22.67110784868268,0
104.4629528925452,22.67084928482327,0
104.4632978014266,22.67072390719097,0
104.463943943881,22.67059953630957,0
104.4645182792222,22.67050815987097,0
104.4647698931123,22.67038915012443,0
104.4650792311988,22.67018362881607,0
104.4653167575474,22.66997127361476,0
104.465403784694,22.66973845531435,0
104.4654193393973,22.66943206142765,0
104.4653211203679,22.668845575855,0
104.4652658231312,22.66830574719943,0
104.4652759338171,22.66772657804309,0
104.465721451243,22.66609666654162,0
104.4660114418014,22.66493516204312,0
104.4666095336393,22.66355042580389,0
104.4675805883535,22.66226889383294,0
104.4682872662073,22.66117000320557,0
104.4686644783872,22.66015166406849,0
104.4693262195822,22.65935852356859,0
104.4696583403729,22.65862543502067,0
104.4699256666858,22.65764746094805,0
104.4701904779408,22.6572608754644,0
104.4708073573993,22.65671233977369,0
104.4711383700126,22.65626473719164,0
104.4712722601504,22.65571460489802,0
104.4712098852411,22.6547966845998,0
104.4709717554192,22.65391900863175,0
104.4707776072485,22.65302106524634,0
104.4707578057129,22.65245001423486,0
104.4710016344715,22.65183900990066,0
104.4713120508544,22.6510242874012,0
104.4713363065058,22.65045338160057,0
104.4711422329323,22.64949429392335,0
104.4710340143903,22.64912679711847,0
104.4710585006471,22.64845392283591,0
104.4712794733951,22.64806719102971,0
104.4713847745993,22.64798092350149,0
104.472239557136,22.64816717484235,0
104.4728206406371,22.6483424963105,0
104.4740704182676,22.64876459057852,0
104.4745089315998,22.64888840838749,0
104.474805109252,22.6489404088254,0
104.475310251299,22.64889103330599,0
104.4759802609423,22.64877084532947,0
104.4767931086372,22.64858997523077,0
104.4775735200064,22.64832743920263,0
104.4782000096824,22.64808471939939,0
104.4787494714053,22.6479438053478,0
104.4795072330567,22.64785450533233,0
104.4811981092823,22.64769678225374,0
104.4823182395416,22.64757802371872,0
104.4835153942601,22.64737794847952,0
104.4843829350776,22.64728897896935,0
104.4853158584064,22.64729197696974,0
104.4865232850662,22.64730605428765,0
104.4883567258978,22.64719974280047,0
104.4890152372136,22.6472324607504,0
104.4896954305246,22.64732638980007,0
104.4901002613877,22.64766420102832,0
104.4904391748941,22.64803232985237,0
104.4908551970728,22.64833955722104,0
104.491096262114,22.64845249645229,0
104.4915899946126,22.6485356202403,0
104.4925231473016,22.6484570200505,0
104.4937306234486,22.64846083814301,0
104.4943340256262,22.64855450599048,0
104.4949370123006,22.64873993173726,0
104.4953970888712,22.6489861414714,0
104.4959391207429,22.64936004549504,0
104.4964192192344,22.64988250668253,0
104.4965509519682,22.65013689373928,0
104.4970319046484,22.65066856735787,0
104.4975572979429,22.65111891299086,0
104.4983576820946,22.65204582068866,0
104.5000011303551,22.65202955081294,0
104.5017153869826,22.65207336434449,0
104.5028508590664,22.65226872516673,0
104.5035478211295,22.65230692232045,0
104.5042968497573,22.65226128125073,0
104.5049945811402,22.65210755018986,0
104.5054984037054,22.65200117552218,0
104.5057166427221,22.65197186345285,0
