104.5213638090038,22.5410444796761,0
104.5209972675434,22.54125012875859,0
104.5206759704709,22.5415201290323,0
104.5202630529115,22.54191819872806,0
104.5200486843026,22.54213143499287,0
104.5199415871676,22.54225945871848,0
104.5197810628874,22.54241586320064,0
104.5196279783422,22.54260083182583,0
104.5195204901292,22.54277166497251,0
104.5194288562276,22.54285692362587,0
104.5193523167874,22.54291377646477,0
104.5193132257891,22.54320240956254,0
104.5192669241678,22.54337342531624,0
104.5191748013856,22.54353003442171,0
104.5188838950766,22.54391410400958,0
104.5188522042656,22.54424213803213,0
104.5187605074503,22.54429885579854,0
104.5184554185198,22.54435502435491,0
104.5181192012527,22.54455362252836,0
104.5179052148146,22.54472413547019,0
104.5177749427384,22.54491973732636,0
104.5177133706513,22.54507652743704,0
104.5175816295798,22.54571784823445,0
104.5175428070781,22.54588175098162,0
104.517366805331,22.54605951279961,0
104.5171447947109,22.54632266770093,0
104.5169534853253,22.54654310451534,0
104.5168004672404,22.54670657376683,0
104.5167157150249,22.54695596001325,0
104.5167380491777,22.54710577656293,0
104.5168894559958,22.5474056381041,0
104.5168888354002,22.54758392595231,0
104.5167965449163,22.54783320013485,0
104.5166817407008,22.54796119834133,0
104.5163833557797,22.54823134865026,0
104.5162533443092,22.54837348105745,0
104.5162145998453,22.54853747396875,0
104.5162056782076,22.54886539498109,0
104.5161437848728,22.54913616556171,0
104.5160672208287,22.54922155781047,0
104.5159377061842,22.54922116810262,0
104.5156247713908,22.54927008139203,0
104.5155026070024,22.54936951628184,0
104.5154024841621,22.54963312597631,0
104.515374606243,22.54990002474875,0
104.5149300270165,22.55053407807349,0
104.5147369707956,22.55120573948651,0
104.5146088365234,22.55145192293412,0
104.5142939469252,22.55166818911893,0
104.513764523735,22.55259524802615,0
104.5137071016425,22.55273281067136,0
104.5136000626714,22.55300001162568,0
104.513484228101,22.55335127176324,0
104.5134205136449,22.55363639643612,0
104.5132786034494,22.55412748180861,0
104.5132081323987,22.55425796024606,0
104.5128655685456,22.55433658412342,0
104.5110040592154,22.55540997344254,0
104.5096824834935,22.55701244921395,0
104.5086735930729,22.55772875865352,0
104.508362921536,22.55801556442921,0
104.5082580840597,22.55849474599646,0
104.507996439092,22.5591810902557,0
104.5075782090571,22.55994327400479,0
104.5075568452579,22.56006459722128,0
104.507534345045,22.56048351618866,0
104.507567069626,22.56129630405668,0
104.5075161160099,22.56180021615348,0
104.5074939615485,22.56207643334206,0
104.5074444238208,22.56218150347975,0
104.5072610142323,22.56231253547076,0
104.5070141949352,22.56250244151127,0
104.5068234101301,22.5627452650458,0
104.5067030925603,22.56292905611424,0
104.5066450715933,22.5633892320027,0
104.506686567009,22.56360639495762,0
104.5067140731079,22.56381032847911,0
104.5067067582066,22.56388265154105,0
104.5066638693074,22.56407986569016,0
104.5065786224557,22.56425717053142,0
104.5065217416321,22.56448712769926,0
104.5065353685184,22.56457929521988,0
104.5065628558047,22.56474366920127,0
104.5067021531186,22.5651321050176,0
104.5067710215546,22.56550063568612,0
104.5067704834527,22.56565191781294,0
104.5066570411539,22.56595404692331,0
104.506522568213,22.56617057940208,0
104.5063595431768,22.56649901937373,0
104.5061899823067,22.56674841047152,0
104.5059705591712,22.56710286905022,0
104.5057647767477,22.56752312100766,0
104.5057289563241,22.5676939835379,0
104.5057281356259,22.56792420298946,0
104.5057624452863,22.5681545313559,0
104.5058109189432,22.56837162552864,0
104.5059014622598,22.56862190510798,0
104.5060336707696,22.56899713397417,0
104.5060894699803,22.56916168529061,0
104.5061451590602,22.56926707728107,0
104.506551508625,22.56973527249131,0
104.5068529380633,22.57002566882352,0
104.5069508616954,22.57016397610468,0
104.5069928257531,22.57024972619504,0
104.507132003168,22.57065125815886,0
104.5072293757877,22.57096722023768,0
104.5072847826604,22.57119761201718,0
104.5073051766379,22.57139492978503,0
104.5072904625268,22.57158563747177,0
104.5072468006941,22.57199979517554,0
104.507191249373,22.5723287485279,0
104.5070813048422,22.57232235699412,0
104.507002861464,22.57232211639639,0
104.5068815478699,22.57235507223963,0
104.50668849933,22.57244118520981,0
104.5065596869641,22.57250771590173,0
104.5064383171443,22.57253398720363,0
104.5062669197914,22.57255351194731,0
104.5061098961105,22.57254634546476,0
104.5060315230927,22.57252605432662,0
104.5059316706126,22.57247896190939,0
104.5058605790256,22.5724186819447,0
104.5058178342854,22.57237185536313,0
104.5057680461557,22.57229827370514,0
104.5056443603791,22.5719841269716,0
104.5055453885399,22.57169028712632,0
104.5053610581101,22.57135590240479,0
104.5051763955439,22.57111508654129,0
104.5049629563553,22.57091419297172,0
104.5045607229382,22.57061923753666,0
104.5043398280569,22.57048515594984,0
104.504280772107,22.57028952445004,0
104.503508011917,22.57025480591769,0
104.5016301070044,22.56980769753603,0
104.5000009498486,22.56877878752978,0
104.499700521837,22.56848196955948,0
104.4993617157033,22.56830768373979,0
104.4987677682602,22.56829002654092,0
104.4978851488502,22.56831888352237,0
104.4974315295993,22.56842106154755,0
104.4931590499194,22.57042391520016,0
104.4920605571066,22.57063296669344,0
104.4862701597016,22.57122231678896,0
104.4820340945678,22.57114215672439,0
104.481590567856,22.57111417231876,0
104.4789027947184,22.57038726984251,0
104.4786171167928,22.57025330458762,0
104.475326582836,22.56896359994573,0
104.4744457866466,22.56829796764757,0
104.4741413186629,22.5679394916762,0
104.4736418991077,22.56704542216338,0
104.4733485915647,22.56704419048604,0
104.4730621173794,22.5671230035946,0
104.4716573747247,22.56771693167293,0
104.4711707482966,22.56774197537819,0
104.4699829895717,22.56773806346464,0
104.4697398793764,22.56769734103903,0
104.46815315642,22.56715488623426,0
104.4663709542107,22.56676639176917,0
104.4633540207158,22.56633122103066,0
104.4628006546199,22.56640081454132,0
104.4615900197443,22.56675586927004,0
104.4604690428702,22.56725680837937,0
104.459413511294,22.56818850610666,0
104.4586297791269,22.56975866825361,0
104.4580649690951,22.57178747615063,0
104.4579090616932,22.57342387463486,0
