104.4681956754742,22.72281129687427,0
104.4680117329917,22.72255779882352,0
104.4677403638615,22.72225894149013,0
104.4676241986747,22.72208695372916,0
104.4674886023986,22.72191490026938,0
104.4672264863469,22.72171542137816,0
104.4669953284907,22.72156689295597,0
104.4667099139712,22.7212675363119,0
104.4666543302248,22.72118967828865,0
104.4666264464875,22.7211537295625,0
104.4665847537795,22.72107582841948,0
104.4665583782466,22.7208372139101,0
104.4665198560998,22.72072870612757,0
104.4664687237137,22.72062096837066,0
104.4663950334723,22.72049156980316,0
104.4663348757747,22.72039229155665,0
104.4662394928053,22.72020402516056,0
104.4661527791593,22.71999600792528,0
104.4660088258298,22.71972313237851,0
104.4659742994714,22.71964028749084,0
104.4659258141582,22.71955423425384,0
104.4658400982933,22.71942027942521,0
104.4657820399345,22.7193388003423,0
104.4657010939206,22.71923791761834,0
104.4655338095643,22.71901861176947,0
104.4654373153106,22.71876549338066,0
104.4654085903875,22.71865701807602,0
104.4653896857232,22.71852147964684,0
104.4653803460272,22.71840403745902,0
104.4653905277105,22.71830472299349,0
104.4654690693629,22.71803213984569,0
104.4655382555015,22.71777045319078,0
104.4655834460845,22.71760866626397,0
104.4656561177238,22.71737959576181,0
104.4656836291201,22.71718035920137,0
104.4656750710825,22.71708902008483,0
104.4656307023711,22.71699756221483,0
104.4655683653248,22.71692266229583,0
104.4654523930685,22.71684749274882,0
104.4653186764337,22.71677235322546,0
104.4652116971754,22.71665575888491,0
104.4651407709208,22.71649773822538,0
104.4650610934756,22.71629823357245,0
104.4649543890645,22.71613187448007,0
104.464782990767,22.71595988053578,0
104.4646217408678,22.71573887846484,0
104.4644300033407,22.71551181293901,0
104.4641166036444,22.71514561315787,0
104.4637318256576,22.71480048797448,0
104.4634019229557,22.71452870282713,0
104.4630245879649,22.71429333617901,0
104.4627179458986,22.71413136206961,0
104.4619940980855,22.71382898800168,0
104.4616796184293,22.71365967024304,0
104.4615226325964,22.71352023471202,0
104.4614283152679,22.71343203934958,0
104.4612793765679,22.71322669975184,0
104.4610913885685,22.71292612566957,0
104.4609038997119,22.71255971155043,0
104.4605824036642,22.71211237409315,0
104.4600411489643,22.71150335000393,0
104.4597822658434,22.71122448102408,0
104.459515664383,22.71088706117692,0
104.4592888877567,22.71044735650483,0
104.458936515212,22.70991212303595,0
104.4586305325095,22.709545306333,0
104.4584267324533,22.70926662160575,0
104.4582152952899,22.70892938637588,0
104.4580507096337,22.70872399081686,0
104.457893711188,22.70856983076625,0
104.4576423092378,22.70837145588527,0
104.4573830610641,22.70818768645193,0
104.4571864992109,22.70806996902736,0
104.456486380888,22.7077676510268,0
104.4559595091603,22.70750981210367,0
104.4555664710254,22.70727437476315,0
104.4553463716356,22.70711999749642,0
104.4551477719284,22.70699080084216,0
104.4545133770752,22.70649605264199,0
104.4542014624848,22.70621256845023,0
104.4540266759747,22.70603106826238,0
104.4537440716905,22.70582779492601,0
104.4536027096638,22.70574133052012,0
104.453390615695,22.70563448417268,0
104.453225445824,22.70557927798166,0
104.45307306503,22.70553829521324,0
104.4529170951824,22.70549124939611,0
104.4525874616673,22.70540522419978,0
104.4523592323889,22.70533860252583,0
104.4521544908814,22.70530132314407,0
104.4519339267992,22.70528602649628,0
104.4517054650484,22.7052779283668,0
104.4514061407986,22.70526227071555,0
104.451098985441,22.70521732345799,0
104.4508785674886,22.70516544836265,0
104.4506818405549,22.70509161621366,0
104.4505246207073,22.70499606389623,0
104.4502028316354,22.70469519744563,0
104.4500941508219,22.70464867183917,0
104.4499510514395,22.70463607775744,0
104.4496791960991,22.70467849458368,0
104.4491893099129,22.70471447116383,0
104.4499168764107,22.70426773992492,0
104.4503184956195,22.70389764875223,0
104.4506931035228,22.703294266043,0
104.4510304684322,22.70270800493414,0
104.4513111854516,22.70229432515259,0
104.4519086616678,22.70182988788213,0
104.4522906016036,22.70143886027496,0
104.4525699456974,22.70128817548349,0
104.4529930767662,22.70121818208137,0
104.4534354758035,22.70114834370524,0
104.4538011148096,22.70106035938261,0
104.4543983131194,22.70072334801953,0
104.4550345996638,22.70022579498659,0
104.4555560208619,22.69962073291425,0
104.4558273808566,22.69905058337893,0
104.4560992409359,22.69837341059807,0
104.456639978505,22.6977327352081,0
104.457198852104,22.69737770005198,0
104.4578440091768,22.69706757260169,0
104.4584406903976,22.69685545188409,0
104.4587877488985,22.69658892705542,0
104.4590201446569,22.69614354881934,0
104.4592521886824,22.69578740109519,0
104.4595808956612,22.69530667221222,0
104.460313313302,22.69480942082446,0
104.4607373286338,22.69450747680967,0
104.4615269590384,22.6941175282175,0
104.4623552466954,22.69367414851226,0
104.4627214061902,22.69342547137005,0
104.4628957269908,22.69308700698138,0
104.4630902983514,22.69251658717744,0
104.4632276717261,22.69174962636544,0
104.463498866897,22.6912508131912,0
104.4638845399307,22.69089517307382,0
104.464365838225,22.69070052578083,0
104.4649434459122,22.69047043436946,0
104.4671034162128,22.69127342090059,0
104.4681219591926,22.69138338257165,0
104.4702340447374,22.69076422010701,0
104.4715843479513,22.69046223826515,0
104.47214515763,22.69017101029447,0
104.4726928409577,22.68953337171385,0
104.4732836063148,22.68892242695446,0
104.4737005682553,22.68871065043107,0
104.4744897644447,22.68875325361092,0
104.4751634276735,22.68896861173212,0
104.4759507011554,22.68951742703503,0
104.4768524933704,22.69011990074653,0
104.4785008277044,22.69067142610764,0
104.4796615033457,22.69115487684679,0
104.4835849341059,22.69355231304337,0
104.4853042306536,22.69431723652956,0
104.4863655449574,22.69450715070962,0
104.486954088841,22.69448239492942,0
104.4876146993427,22.69437793716474,0
104.4887216178485,22.6938752502008,0
104.4900434895456,22.69346644763645,0
104.4912490129283,22.69349692767958,0
104.4922385292135,22.6936732077827,0
104.4933426643694,22.69394323256529,0
104.4940450258532,22.69418524629475,0
104.4946748216478,22.69466681971396,0
104.4953182443455,22.69530838522606,0
104.4959320878812,22.69620292345885,0
104.4971193948267,22.69727239934648,0
104.4983371747234,22.6978491027268,0
104.4990382883268,22.69846419081306,0
104.4996350854178,22.6986913988903,0
104.5000007486283,22.69883063675231,0
104.5006436611004,22.69887229342351,0
104.5016252864621,22.69904713736724,0
104.5027775180726,22.69935472866581,0
104.5038299168698,22.69967509904609,0
104.5041999081621,22.6997290812809,0
104.5047268775999,22.69966469149322,0
104.5052249990944,22.69971906789058,0
104.5057511956808,22.69989247692483,0
104.5062486225843,22.70011872123756,0
104.5065898641437,22.70026509474851,0
104.5069314520457,22.70029261056839,0
104.5074716754932,22.7002715142751,0
104.5082259510379,22.70042547680354,0
104.5090345991419,22.70075436573992,0
104.5096410950137,22.70099366973134,0
104.510365121777,22.70114427747276,0
104.5114729548993,22.70123662609258,0
104.5123358241464,22.70128875215858,0
104.5132516884672,22.70142999725505,0
104.5136452161891,22.70161914334356,0
104.5139323239232,22.70179803102521,0
104.5151066806368,22.70267703883986,0
104.5157968822742,22.70334178645934,0
104.516614091431,22.7042840074903,0
104.5168260231477,22.70461105440855,0
104.5173938581769,22.70526061331166,0
104.5177857515418,22.70550863146998,0
104.5187648233147,22.70627367555223,0
104.5191797052179,22.7064924970954,0
104.5210320730909,22.70698278619332,0
104.5219423136805,22.70720805052194,0
104.5230073443269,22.70738924490832,0
104.5238485249806,22.7075500765785,0
104.5248278962219,22.70780027686999,0
104.5252110093663,22.7079694945952,0
104.5255883515462,22.70825258489772,0
104.5260233238637,22.70879785443818,0
104.5264692487596,22.70926412875295,0
104.5268518333965,22.70954217284135,0
104.527351902703,22.70979093945771,0
104.5279689452778,22.71008954462195,0
104.5285323068619,22.71049672978963,0
104.5288402560011,22.71081410894555,0
104.5296846651196,22.71161292032392,0
104.5304806282087,22.71256476444806,0
104.5314365281286,22.71349738283284,0
104.5323372712635,22.7143145895837,0
104.5326341667759,22.71460546629634,0
104.5328671807163,22.71498222763814,0
104.5330120643263,22.71544480397552,0
104.5333701014609,22.71638830926552,0
104.5336368439372,22.71669381723473,0
104.5340331502034,22.71693747466764,0
104.5344739014499,22.71716879601181,0
104.5342185485887,22.71755397778217,0
104.5342088144975,22.71767813554062,0
104.5342214634235,22.71776045091884,0
104.534241878566,22.71782562967409,0
104.5342585075896,22.71789431868021,0
104.5342817761624,22.71797034329761,0
104.5342886117333,22.7180147089323,0
104.5342895683198,22.71806438634063,0
104.5342866865293,22.71808524094635,0
104.5342807610853,22.71810428088017,0
104.5342721080152,22.71812249984994,0
104.5342556607772,22.7181422309206,0
104.534234321773,22.71816041294079,0
104.5341914575859,22.71818042930703,0
104.534117816162,22.71820758013605,0
104.5340837372237,22.71821750629078,0
104.5340439335238,22.71823464079563,0
104.5339411367811,22.71828798971826,0
104.5338438983093,22.71833611621709,0
104.5337739137369,22.71837402657247,0
104.5336760429131,22.7184429237838,0
104.5336458681872,22.71846189297713,0
104.5335477438111,22.7185343115511,0
104.5335148329014,22.71855526011988,0
104.5334400205447,22.71859595483739,0
104.5333050627239,22.71866203534703,0
104.5332294383832,22.71870552799601,0
104.5331381202301,22.71878338540686,0
104.5331157129188,22.71880869885525,0
104.5328422572515,22.71908445164802,0
104.5327887054403,22.71910651322038,0
104.5327167773838,22.71912554090811,0
104.5326954904678,22.71912827820143,0
104.5326478876957,22.71912470723868,0
104.5326314212942,22.71912646492083,0
104.532597348159,22.71913458496261,0
104.5325323654753,22.71914198138999,0
104.5324866379059,22.7191536789528,0
104.5324507765897,22.71916820575135,0
104.532418683694,22.71918445903247,0
104.5323867330464,22.71920613195156,0
104.5323671661521,22.71922251308923,0
104.5323528182001,22.71923872791253,0
104.5322440206132,22.71933279136254,0
104.5322284152708,22.71934105477621,0
104.532212961694,22.71935193745927,0
104.5321984622503,22.71936544266234,0
104.5321381805927,22.71943074691298,0
104.5320964120968,22.71945880306235,0
104.5320197645748,22.71951945226608,0
104.5319633989117,22.71959000646484,0
104.5319226646523,22.71964434781136,0
104.5318800411395,22.71968784606343,0
104.5318576512148,22.71970765071818,0
104.5318372657873,22.71972845402566,0
104.5318149345504,22.71975476119677,0
104.5317965416243,22.7197800871085,0
104.5317770851106,22.71981091856368,0
104.5317169114283,22.71991505820196,0
104.5316518854041,22.72000545621797,0
104.5315955281916,22.72009687238604,0
104.5315770479028,22.7201240941568,0
104.5315295414146,22.72018654484954,0
104.5314829396065,22.72024267559527,0
104.5313858294546,22.72037027992145,0
104.531335430091,22.72045692747392,0
104.5310451063801,22.72056761806012,0
104.5309850698532,22.72056039671093,0
104.530963550426,22.72056042392588,0
104.5309431433783,22.72056406691779,0
104.5309004626104,22.72057676664443,0
104.5308819706199,22.72058393833118,0
104.5308471437085,22.7206010866209,0
104.5308266278095,22.72061294800241,0
104.5308101239488,22.72062563417302,0
104.5307781477688,22.72065462295598,0
104.5307646059126,22.72066993663963,0
104.530510213855,22.72100399585638,0
104.5304441797058,22.72110721532084,0
104.5303937446501,22.72120406765225,0
104.5303617196122,22.72127098897927,0
104.5303363795975,22.72133160735371,0
104.5303179924187,22.72140218124371,0
104.5303112839522,22.72148552403024,0
104.5303131581431,22.72161856660741,0
104.5303181333852,22.721690112473,0
104.5302148128811,22.72297755020994,0
104.5301806415514,22.72308483699718,0
104.5301689614201,22.72316626900767,0
104.5301650023535,22.72324401995086,0
104.5301600915987,22.72329476411566,0
104.5301466200186,22.72338350622363,0
104.5301243183434,22.72347131902499,0
104.5301145035885,22.72352376424514,0
104.5300951118411,22.72360607603235,0
104.5300727669493,22.72368314148632,0
104.5300573626432,22.7237264481977,0
104.5300475314889,22.72376001776892,0
104.5299946315841,22.7239668686838,0
104.5299699573294,22.72404419827715,0
104.5299360772755,22.72413649287248,0
104.5299224356161,22.72418088877481,0
104.5299107991159,22.72422610359029,0
104.5298739752064,22.72440446113188,0
104.529862273585,22.72444506954598,0
104.5298448396159,22.72449496384683,0
104.5298224755581,22.72457726684633,0
104.5298040626476,22.72465515683129,0
104.5297749133493,22.72484338166424,0
104.5297633778887,22.724882365422,0
104.5297275986933,22.7249900077849,0
104.5296799224437,22.72514837462443,0
104.5296574132922,22.7252263419667,0
104.5296498245497,22.72526163357129,0
104.5296313556306,22.72533220709518,0
104.5296051812277,22.72540185459049,0
104.5295926360399,22.72543080993425,0
104.5295517265777,22.72551224619874,0
104.5295226825216,22.72557556265662,0
104.5295120582657,22.72560632945117,0
104.5294722172199,22.72570420627172,0
104.529450777093,22.72577477102415,0
104.5294332769932,22.72589059638699,0
104.5294235263475,22.72592416614352,0
104.529415854874,22.72596026960457,0
104.5294052117171,22.72599654589198,0
104.5293955791,22.72604257957264,0
104.529390723554,22.72607706618642,0
104.5293906887848,22.72611057420427,0
104.5293976065687,22.72617751956896,0
104.5293975406003,22.7262201486626,0
104.5293956505492,22.72625627004263,0
104.5293743124523,22.72636756822494,0
104.5293587401475,22.72645982621546,0
104.5293373984078,22.72654854503973,0
104.5293208647736,22.72659302269273,0
104.5292678347293,22.7266963701708,0
104.5291783501622,22.7268463037466,0
104.5291578460017,22.72687803510268,0
104.5291141095339,22.72694049517764,0
104.5290888368671,22.72698124421336,0
104.529050118749,22.72705555118376,0
104.5290287099492,22.72709351209682,0
104.5289869102172,22.72717675137053,0
104.5289161920607,22.72733333365395,0
104.5288782650767,22.72741116508565,0
104.528839494707,22.72747734346388,0
104.5287975993341,22.72754152614514,0
104.5287704355228,22.72759500413252,0
104.5287258858283,22.72773070925165,0
104.5286793481852,22.72783750748884,0
104.5286083662078,22.7280239835294,0
104.5285462338694,22.72815882462401,0
104.5285190234051,22.72822584911989,0
104.528502604791,22.72826021215751,0
104.5284113568019,22.72840869468159,0
104.5282210753684,22.72868098134312,0
104.5281803427477,22.72875717826845,0
104.5281453953511,22.72883231004058,0
104.5280997649549,22.72890831181499,0
104.5280424623518,22.7289924987311,0
104.5279948736613,22.72907752732568,0
104.5279561638852,22.72917260754393,0
104.5279260801767,22.72925777723683,0
104.5278968345448,22.72933283544885,0
104.5278609320633,22.72940525336388,0
104.5278085566171,22.72948123602618,0
104.5277270150801,22.72958522138492,0
104.527614387967,22.72966870265972,0
104.5274367317292,22.72977095843762,0
104.527336730983,22.72984878661175,0
104.5272202392723,22.72998184035076,0
104.5271339443641,22.730066934854,0
104.5269774396824,22.73020637237552,0
104.5269299617311,22.73025888654733,0
104.5269085393503,22.73027697694066,0
104.5268473138594,22.73033396626332,0
104.5267880752642,22.73039737435027,0
104.526740569518,22.73045792642019,0
104.5267279185067,22.7304706235391,0
104.5267133468089,22.73048141883103,0
104.5266987589511,22.73049690970543,0
104.52656779382,22.73058837485812,0
104.5264881736612,22.7306237239233,0
104.5264075170473,22.73063369016094,0
104.5262680270358,22.7306820479738,0
104.5261422592022,22.73075672941133,0
104.5259105081154,22.73094326855067,0
104.5256689922119,22.73109717543801,0
104.5256034651707,22.73119063884695,0
104.5255074226432,22.73135409921713,0
104.525371259428,22.73157849352842,0
104.5252802585167,22.73172345268496,0
104.5252348552254,22.73180288699544,0
104.5252196293922,22.73184032370362,0
104.5252195000085,22.73187780434891,0
104.5252294241964,22.73191061922603,0
104.5253559285089,22.73197204896114,0
104.5254518104087,22.73204160729671,0
104.5255258781735,22.73210297154719,0
104.5255475939544,22.73213970492272,0
104.5255560974574,22.73218859163712,0
104.5254858134897,22.73231085240458,0
104.5254413834437,22.73252675832084,0
104.5253664440171,22.73271791750105,0
104.5252783435175,22.73292971981989,0
104.5252338050092,22.73315375460692,0
104.5251230744418,22.73359372084653,0
104.5250351276963,22.73376072617596,0
104.524969060399,22.73387053564376,0
104.5247496799041,22.73414706648846,0
104.5246618545252,22.73423251544175,0
104.5244864678963,22.73441931118627,0
104.5243195875443,22.73463087849231,0
104.5242712524865,22.7347448958436,0
104.5241696448451,22.73502999414059,0
104.5240773929947,22.73516420158789,0
104.5239548801229,22.73522489071991,0
104.5237929416496,22.73526116751977,0
104.5235962375352,22.73527277385021,0
104.5233733576941,22.73525991677551,0
104.5223243640842,22.73537040326373,0
